525,21,674.9086303710938,450.1417236328125,44.5831298828125,123.28851318359375,-1,-1,-1,-1
526,21,674.78271484375,451.39886474609375,46.06488037109375,121.04815673828125,-1,-1,-1,-1
527,21,673.2907104492188,450.92266845703125,45.3001708984375,121.97186279296875,-1,-1,-1,-1
528,21,672.6364135742188,451.17156982421875,44.798583984375,122.4027099609375,-1,-1,-1,-1
529,21,673.3382568359375,452.2645568847656,42.20526123046875,119.93496704101562,-1,-1,-1,-1
530,21,668.438232421875,451.1954345703125,44.97894287109375,120.8563232421875,-1,-1,-1,-1
531,21,667.82275390625,451.6138916015625,44.17449951171875,118.92840576171875,-1,-1,-1,-1
532,21,667.4072875976562,451.19171142578125,42.8599853515625,119.12664794921875,-1,-1,-1,-1
533,21,667.52294921875,451.4183044433594,41.184814453125,118.09121704101562,-1,-1,-1,-1
534,21,667.1740112304688,451.4668273925781,40.16400146484375,118.25082397460938,-1,-1,-1,-1
535,21,666.8724975585938,450.72027587890625,40.35650634765625,118.96173095703125,-1,-1,-1,-1
536,21,664.2981567382812,449.1331787109375,40.83331298828125,122.04296875,-1,-1,-1,-1
537,21,663.36669921875,450.22357177734375,40.44757080078125,121.35369873046875,-1,-1,-1,-1
538,21,661.927490234375,451.4111328125,40.3299560546875,120.53509521484375,-1,-1,-1,-1
539,21,660.5155639648438,451.452392578125,41.33349609375,119.0133056640625,-1,-1,-1,-1
540,21,659.3145751953125,451.9625549316406,41.912353515625,118.39297485351562,-1,-1,-1,-1
541,21,657.725830078125,452.09136962890625,39.73553466796875,117.0318603515625,-1,-1,-1,-1
542,21,656.8753051757812,453.0734558105469,39.5611572265625,115.09127807617188,-1,-1,-1,-1
543,21,656.14306640625,453.502197265625,41.00823974609375,115.85711669921875,-1,-1,-1,-1
544,21,655.3912353515625,452.94091796875,41.14178466796875,116.11981201171875,-1,-1,-1,-1
545,21,656.3264770507812,454.0165100097656,39.7501220703125,111.70156860351562,-1,-1,-1,-1
546,21,655.258544921875,453.9716491699219,39.579833984375,111.09579467773438,-1,-1,-1,-1
547,21,653.8865356445312,453.7375793457031,40.2830810546875,111.70394897460938,-1,-1,-1,-1
548,21,652.6360473632812,453.6103210449219,41.1806640625,111.86141967773438,-1,-1,-1,-1
549,21,652.11865234375,452.133056640625,41.72222900390625,113.08038330078125,-1,-1,-1,-1
550,21,650.2510375976562,450.18658447265625,41.4862060546875,116.47418212890625,-1,-1,-1,-1
551,21,650.5311889648438,451.0826721191406,40.76690673828125,115.24673461914062,-1,-1,-1,-1
552,21,650.3892822265625,450.65081787109375,39.88946533203125,116.30364990234375,-1,-1,-1,-1
553,21,649.9674072265625,452.2980041503906,40.2314453125,113.82192993164062,-1,-1,-1,-1
554,21,647.77001953125,451.85821533203125,41.3851318359375,115.38470458984375,-1,-1,-1,-1
555,21,647.200439453125,452.76873779296875,41.5364990234375,114.64593505859375,-1,-1,-1,-1
556,21,646.6649169921875,454.7964172363281,40.94775390625,112.10171508789062,-1,-1,-1,-1
557,21,646.117919921875,455.382080078125,40.9312744140625,111.0006103515625,-1,-1,-1,-1
558,21,644.0952758789062,456.4379577636719,39.51739501953125,108.03506469726562,-1,-1,-1,-1
559,21,643.9113159179688,454.94012451171875,39.814453125,108.92913818359375,-1,-1,-1,-1
560,21,642.3391723632812,454.79632568359375,39.7802734375,108.39910888671875,-1,-1,-1,-1
561,21,642.21630859375,454.64569091796875,38.72808837890625,109.27685546875,-1,-1,-1,-1
562,21,641.694580078125,454.928466796875,38.4505615234375,108.421875,-1,-1,-1,-1
563,21,641.7608642578125,454.0692138671875,37.8551025390625,109.78997802734375,-1,-1,-1,-1
564,21,641.8117065429688,452.0630798339844,36.92974853515625,111.53939819335938,-1,-1,-1,-1
565,21,641.908935546875,452.39813232421875,36.16314697265625,110.80145263671875,-1,-1,-1,-1
566,21,641.213623046875,452.63140869140625,36.5113525390625,110.66400146484375,-1,-1,-1,-1
567,21,640.3419799804688,453.11090087890625,37.051025390625,110.4495849609375,-1,-1,-1,-1
568,21,640.830322265625,453.905517578125,35.90582275390625,109.5418701171875,-1,-1,-1,-1
569,21,640.0603637695312,454.54302978515625,36.367919921875,108.28302001953125,-1,-1,-1,-1
570,21,638.9935302734375,455.8719482421875,36.3868408203125,106.50689697265625,-1,-1,-1,-1
571,21,638.5873413085938,455.5118713378906,36.41973876953125,106.45217895507812,-1,-1,-1,-1
572,21,638.0650024414062,455.7655944824219,36.74908447265625,106.51754760742188,-1,-1,-1,-1
573,21,638.0004272460938,455.4030456542969,37.104736328125,106.20004272460938,-1,-1,-1,-1
574,21,638.1729125976562,455.5312194824219,36.406005859375,105.18594360351562,-1,-1,-1,-1
575,21,638.4004516601562,455.4306640625,35.5684814453125,104.25750732421875,-1,-1,-1,-1
576,21,637.7159423828125,454.8152160644531,35.392822265625,104.81961059570312,-1,-1,-1,-1
577,21,636.31689453125,455.2215576171875,35.35284423828125,104.85211181640625,-1,-1,-1,-1
578,21,634.9342651367188,456.314697265625,35.67010498046875,102.72003173828125,-1,-1,-1,-1
579,21,634.4916381835938,455.4622802734375,35.436279296875,103.656982421875,-1,-1,-1,-1
580,21,634.0291137695312,455.3562927246094,35.4501953125,104.00534057617188,-1,-1,-1,-1
581,21,631.6090087890625,456.45965576171875,36.620361328125,101.79742431640625,-1,-1,-1,-1
582,21,631.3964233398438,456.4773864746094,36.8729248046875,102.20217895507812,-1,-1,-1,-1
583,21,630.9935913085938,455.5265197753906,36.93853759765625,104.53494262695312,-1,-1,-1,-1
584,21,630.546630859375,455.6794128417969,36.56787109375,104.19644165039062,-1,-1,-1,-1
585,21,630.6708374023438,455.091064453125,36.19793701171875,104.73443603515625,-1,-1,-1,-1
586,21,630.3584594726562,454.9283752441406,36.056884765625,105.14620971679688,-1,-1,-1,-1
587,21,630.0579833984375,454.7581787109375,36.25555419921875,104.87554931640625,-1,-1,-1,-1
588,21,629.8154907226562,455.4837646484375,35.51031494140625,103.11761474609375,-1,-1,-1,-1
589,21,630.2252807617188,455.69219970703125,34.55059814453125,99.68145751953125,-1,-1,-1,-1
590,21,629.6558227539062,454.987060546875,34.3739013671875,101.495849609375,-1,-1,-1,-1
591,21,629.1546020507812,455.5764465332031,33.48583984375,99.94515991210938,-1,-1,-1,-1
592,21,628.4804077148438,454.75244140625,34.36700439453125,101.72552490234375,-1,-1,-1,-1
593,21,628.546630859375,455.1468505859375,34.1536865234375,100.619384765625,-1,-1,-1,-1
594,21,628.7913208007812,455.3031005859375,33.624755859375,100.09246826171875,-1,-1,-1,-1
595,21,628.87646484375,455.3874206542969,33.16741943359375,99.98318481445312,-1,-1,-1,-1
596,21,629.0332641601562,455.7462463378906,33.19903564453125,99.25765991210938,-1,-1,-1,-1
597,21,629.473876953125,455.7626953125,33.04461669921875,99.30780029296875,-1,-1,-1,-1
598,21,629.27392578125,456.09368896484375,33.4022216796875,98.70257568359375,-1,-1,-1,-1
599,21,629.093017578125,457.67547607421875,33.08978271484375,98.849853515625,-1,-1,-1,-1
600,21,628.9774169921875,458.1638488769531,33.00921630859375,98.35079956054688,-1,-1,-1,-1
457,22,1103.11083984375,444.4685363769531,49.70751953125,131.02725219726562,-1,-1,-1,-1
458,22,1110.5885009765625,445.61956787109375,48.8255615234375,128.76678466796875,-1,-1,-1,-1
459,22,1111.8206787109375,441.94232177734375,45.6259765625,122.4796142578125,-1,-1,-1,-1
460,22,1111.52001953125,443.52301025390625,46.63916015625,132.853271484375,-1,-1,-1,-1
461,22,1112.091796875,443.2337951660156,45.5682373046875,133.61502075195312,-1,-1,-1,-1
462,22,1112.4290771484375,444.7344970703125,44.9608154296875,132.23291015625,-1,-1,-1,-1
463,22,1111.8392333984375,442.1405029296875,45.4677734375,136.69427490234375,-1,-1,-1,-1
464,22,1112.261962890625,440.78131103515625,44.2481689453125,140.83001708984375,-1,-1,-1,-1
465,22,1111.759521484375,438.7437438964844,43.5711669921875,141.50082397460938,-1,-1,-1,-1
466,22,1111.0086669921875,439.1138610839844,43.7158203125,144.98501586914062,-1,-1,-1,-1
467,22,1111.87060546875,438.92938232421875,42.096435546875,145.65545654296875,-1,-1,-1,-1
468,22,1110.77197265625,442.19940185546875,44.22216796875,146.85211181640625,-1,-1,-1,-1
469,22,1105.7115478515625,439.48681640625,44.1143798828125,152.09088134765625,-1,-1,-1,-1
470,22,1105.687255859375,439.36309814453125,44.3983154296875,151.93804931640625,-1,-1,-1,-1
471,22,1104.6954345703125,438.4777526855469,45.798828125,154.46005249023438,-1,-1,-1,-1
472,22,1105.91650390625,438.6776123046875,43.4063720703125,154.11419677734375,-1,-1,-1,-1
473,22,1105.475341796875,438.4438781738281,43.448974609375,154.34890747070312,-1,-1,-1,-1
474,22,1106.1217041015625,438.99432373046875,43.16845703125,153.0828857421875,-1,-1,-1,-1
475,22,1106.42333984375,437.4585876464844,42.75732421875,155.86276245117188,-1,-1,-1,-1
476,22,1106.1556396484375,439.0456848144531,42.3922119140625,152.99227905273438,-1,-1,-1,-1
477,22,1107.2537841796875,440.5270080566406,41.173583984375,152.19039916992188,-1,-1,-1,-1
478,22,1107.0006103515625,440.46923828125,41.192626953125,151.69256591796875,-1,-1,-1,-1
479,22,1106.87060546875,440.4079895019531,41.89404296875,151.46194458007812,-1,-1,-1,-1
480,22,1105.768310546875,439.82879638671875,43.72021484375,152.1607666015625,-1,-1,-1,-1
481,22,1105.5360107421875,439.7941589355469,43.9892578125,152.81564331054688,-1,-1,-1,-1
482,22,1105.6015625,440.41650390625,44.589599609375,152.15185546875,-1,-1,-1,-1
483,22,1107.00537109375,441.59796142578125,43.4307861328125,150.24951171875,-1,-1,-1,-1
484,22,1107.328369140625,442.5889587402344,43.3006591796875,148.79537963867188,-1,-1,-1,-1
485,22,1107.31640625,440.9825744628906,43.742919921875,150.47628784179688,-1,-1,-1,-1
486,22,1105.9244384765625,437.5373229980469,45.8870849609375,155.80447387695312,-1,-1,-1,-1
487,22,1110.5418701171875,438.88397216796875,44.4874267578125,152.48779296875,-1,-1,-1,-1
488,22,1111.4708251953125,439.42266845703125,44.0650634765625,152.61822509765625,-1,-1,-1,-1
489,22,1110.7515869140625,438.9707336425781,45.2506103515625,153.20449829101562,-1,-1,-1,-1
490,22,1111.0816650390625,439.2522888183594,45.7369384765625,153.44442749023438,-1,-1,-1,-1
491,22,1111.170166015625,439.4540710449219,45.9664306640625,153.50369262695312,-1,-1,-1,-1
492,22,1112.115234375,438.6971435546875,46.2442626953125,155.17364501953125,-1,-1,-1,-1
493,22,1111.888671875,439.4403991699219,46.703369140625,153.99368286132812,-1,-1,-1,-1
494,22,1110.585205078125,438.0899353027344,47.8831787109375,155.63064575195312,-1,-1,-1,-1
495,22,1110.573486328125,439.0389099121094,47.3961181640625,152.07846069335938,-1,-1,-1,-1
496,22,1110.8323974609375,439.42633056640625,46.6453857421875,150.61944580078125,-1,-1,-1,-1
497,22,1110.5614013671875,440.77532958984375,46.9107666015625,149.27960205078125,-1,-1,-1,-1
498,22,1109.109619140625,440.1627502441406,49.5714111328125,149.88851928710938,-1,-1,-1,-1
499,22,1110.9437255859375,442.2991638183594,46.68212890625,146.50076293945312,-1,-1,-1,-1
500,22,1109.9259033203125,439.5826721191406,48.960693359375,151.34335327148438,-1,-1,-1,-1
501,22,1109.6182861328125,440.8044738769531,49.67333984375,150.06301879882812,-1,-1,-1,-1
502,22,1110.1131591796875,440.2021789550781,48.9747314453125,150.68826293945312,-1,-1,-1,-1
503,22,1110.319091796875,439.5141296386719,49.1080322265625,151.70614624023438,-1,-1,-1,-1
504,22,1110.767333984375,441.2424621582031,48.1177978515625,149.53958129882812,-1,-1,-1,-1
505,22,1110.065185546875,441.2585144042969,48.96484375,150.42623901367188,-1,-1,-1,-1
506,22,1110.2540283203125,441.5688781738281,48.8372802734375,151.39053344726562,-1,-1,-1,-1
507,22,1110.4346923828125,440.7270202636719,47.507080078125,151.76583862304688,-1,-1,-1,-1
508,22,1110.5323486328125,442.4298095703125,48.9111328125,149.2191162109375,-1,-1,-1,-1
509,22,1110.2528076171875,441.7887268066406,48.4385986328125,151.08657836914062,-1,-1,-1,-1
510,22,1110.09765625,443.84649658203125,49.423828125,146.58953857421875,-1,-1,-1,-1
511,22,1122.8895263671875,448.5507507324219,38.4859619140625,98.19247436523438,-1,-1,-1,-1
512,22,1128.3983154296875,455.2223205566406,38.005615234375,92.90060424804688,-1,-1,-1,-1
513,22,1128.077392578125,454.32147216796875,38.798583984375,95.75653076171875,-1,-1,-1,-1
514,22,1122.0025634765625,447.94866943359375,40.852783203125,108.9505615234375,-1,-1,-1,-1
515,22,1127.9652099609375,452.7172546386719,39.003173828125,101.51663208007812,-1,-1,-1,-1
516,22,1128.1068115234375,451.060791015625,38.2259521484375,101.84210205078125,-1,-1,-1,-1
517,22,1129.3177490234375,451.57861328125,38.4556884765625,101.2119140625,-1,-1,-1,-1
518,22,1128.96044921875,450.7347106933594,38.67724609375,101.51907348632812,-1,-1,-1,-1
519,22,1129.634521484375,449.84832763671875,38.635498046875,102.9849853515625,-1,-1,-1,-1
520,22,1129.671142578125,451.4251708984375,39.3709716796875,101.60150146484375,-1,-1,-1,-1
521,22,1130.5478515625,450.1291809082031,38.0428466796875,103.26113891601562,-1,-1,-1,-1
522,22,1129.7596435546875,449.32415771484375,38.668212890625,103.99639892578125,-1,-1,-1,-1
523,22,1130.81201171875,450.11834716796875,38.2109375,102.18603515625,-1,-1,-1,-1
524,22,1136.436767578125,452.15118408203125,36.1138916015625,100.4786376953125,-1,-1,-1,-1
525,22,1138.240478515625,450.6925964355469,38.32275390625,101.84036254882812,-1,-1,-1,-1
526,22,1138.6661376953125,455.27777099609375,37.87353515625,96.60809326171875,-1,-1,-1,-1
527,22,1142.7650146484375,458.31475830078125,36.4100341796875,92.1973876953125,-1,-1,-1,-1
528,22,1141.771484375,456.161376953125,40.6417236328125,95.66046142578125,-1,-1,-1,-1
529,22,1141.437744140625,455.4093322753906,41.392578125,97.06649780273438,-1,-1,-1,-1
530,22,1149.8115234375,452.0677795410156,39.8870849609375,100.29171752929688,-1,-1,-1,-1
531,22,1150.0045166015625,454.42462158203125,38.580322265625,95.42779541015625,-1,-1,-1,-1
532,22,1150.39208984375,451.714599609375,40.613525390625,101.217529296875,-1,-1,-1,-1
533,22,1156.8828125,446.3291320800781,39.9141845703125,103.11825561523438,-1,-1,-1,-1
534,22,1157.7568359375,448.26861572265625,39.343994140625,99.19537353515625,-1,-1,-1,-1
535,22,1158.04638671875,448.33441162109375,37.71435546875,99.46905517578125,-1,-1,-1,-1
561,22,1112.8154296875,437.50091552734375,45.2059326171875,131.07666015625,-1,-1,-1,-1
562,22,1113.05908203125,438.8546142578125,44.6041259765625,127.0206298828125,-1,-1,-1,-1
563,22,1113.014892578125,436.47967529296875,45.148681640625,130.97711181640625,-1,-1,-1,-1
564,22,1112.7855224609375,436.13922119140625,44.7904052734375,131.78009033203125,-1,-1,-1,-1
565,22,1114.3128662109375,439.5512390136719,41.5650634765625,112.42526245117188,-1,-1,-1,-1
566,22,1112.333740234375,435.3196105957031,44.75146484375,121.31796264648438,-1,-1,-1,-1
567,22,1110.0303955078125,442.4754638671875,36.786376953125,93.9471435546875,-1,-1,-1,-1
568,22,1110.98876953125,440.1733093261719,47.90283203125,138.22592163085938,-1,-1,-1,-1
569,22,1113.11572265625,443.0411682128906,44.195068359375,134.32254028320312,-1,-1,-1,-1
570,22,1112.1898193359375,435.2846984863281,46.3985595703125,138.15505981445312,-1,-1,-1,-1
571,22,1110.5977783203125,437.1752624511719,49.334228515625,143.08316040039062,-1,-1,-1,-1
572,22,1110.0167236328125,439.0538330078125,50.041259765625,140.5068359375,-1,-1,-1,-1
573,22,1109.769287109375,439.29595947265625,50.666015625,141.335693359375,-1,-1,-1,-1
574,22,1109.3765869140625,436.19287109375,51.1390380859375,145.70745849609375,-1,-1,-1,-1
575,22,1110.6737060546875,439.6705017089844,49.3070068359375,138.71749877929688,-1,-1,-1,-1
576,22,1112.06640625,440.4461669921875,47.66455078125,137.198486328125,-1,-1,-1,-1
577,22,1117.128173828125,442.7651062011719,45.921630859375,131.78286743164062,-1,-1,-1,-1
578,22,1110.736083984375,439.22052001953125,50.1121826171875,138.83184814453125,-1,-1,-1,-1
579,22,1116.8927001953125,443.1487731933594,47.4814453125,130.67764282226562,-1,-1,-1,-1
580,22,1116.8177490234375,442.10992431640625,48.2615966796875,132.41680908203125,-1,-1,-1,-1
599,22,1111.21044921875,440.9748229980469,47.5924072265625,135.66488647460938,-1,-1,-1,-1
462,23,522.61328125,454.5712585449219,33.87750244140625,94.36978149414062,-1,-1,-1,-1
463,23,521.4773559570312,450.8541259765625,37.06768798828125,105.6993408203125,-1,-1,-1,-1
464,23,523.7684326171875,459.09698486328125,24.75860595703125,59.037109375,-1,-1,-1,-1
465,23,524.1929321289062,453.8175048828125,33.22662353515625,83.78466796875,-1,-1,-1,-1
466,23,526.8751220703125,455.5541076660156,27.7242431640625,66.38522338867188,-1,-1,-1,-1
467,23,524.7281494140625,455.005126953125,29.49591064453125,79.72174072265625,-1,-1,-1,-1
468,23,530.21337890625,458.0579528808594,23.51397705078125,59.344085693359375,-1,-1,-1,-1
469,23,530.7705078125,459.6528625488281,22.92242431640625,58.838714599609375,-1,-1,-1,-1
470,23,529.2386474609375,459.8320007324219,25.6187744140625,68.14035034179688,-1,-1,-1,-1
471,23,528.0684204101562,461.5149841308594,25.28253173828125,69.51388549804688,-1,-1,-1,-1
472,23,527.4339599609375,461.5177307128906,26.85772705078125,78.79129028320312,-1,-1,-1,-1
473,23,527.6231689453125,460.4031066894531,26.24322509765625,73.02420043945312,-1,-1,-1,-1
474,23,528.13134765625,458.4910583496094,26.4222412109375,72.62863159179688,-1,-1,-1,-1
475,23,528.0073852539062,457.4043273925781,27.52593994140625,75.77206420898438,-1,-1,-1,-1
476,23,528.738525390625,457.38275146484375,26.61322021484375,75.94635009765625,-1,-1,-1,-1
477,23,528.1004638671875,456.1811218261719,28.3546142578125,77.10952758789062,-1,-1,-1,-1
478,23,528.9024658203125,455.7991943359375,27.8702392578125,76.889892578125,-1,-1,-1,-1
479,23,529.9521484375,456.54718017578125,26.8092041015625,75.08575439453125,-1,-1,-1,-1
480,23,530.4417114257812,456.86090087890625,26.62811279296875,73.6202392578125,-1,-1,-1,-1
481,23,530.2620239257812,457.0646667480469,27.138671875,74.25814819335938,-1,-1,-1,-1
482,23,531.623779296875,458.6497802734375,28.1343994140625,74.96942138671875,-1,-1,-1,-1
483,23,531.763427734375,459.53179931640625,28.4033203125,75.2005615234375,-1,-1,-1,-1
484,23,532.4588623046875,459.43707275390625,27.60296630859375,73.8642578125,-1,-1,-1,-1
485,23,532.72802734375,460.088134765625,27.51544189453125,73.033447265625,-1,-1,-1,-1
486,23,532.4986572265625,459.48834228515625,28.277099609375,74.18701171875,-1,-1,-1,-1
487,23,532.8840942382812,460.5227355957031,28.31036376953125,73.79348754882812,-1,-1,-1,-1
488,23,533.424560546875,460.11419677734375,27.444091796875,74.44781494140625,-1,-1,-1,-1
489,23,533.5810546875,460.7817687988281,27.748779296875,74.05392456054688,-1,-1,-1,-1
490,23,534.30419921875,461.10113525390625,26.74261474609375,72.16943359375,-1,-1,-1,-1
491,23,534.9105224609375,460.4342956542969,27.25140380859375,73.46310424804688,-1,-1,-1,-1
492,23,535.55712890625,460.38409423828125,27.3519287109375,72.79339599609375,-1,-1,-1,-1
493,23,535.7762451171875,460.35400390625,27.6968994140625,72.81158447265625,-1,-1,-1,-1
494,23,535.504638671875,459.8740539550781,28.16973876953125,73.38577270507812,-1,-1,-1,-1
495,23,535.1587524414062,460.018310546875,28.62982177734375,73.70623779296875,-1,-1,-1,-1
496,23,535.3916015625,460.2156066894531,27.8653564453125,73.35226440429688,-1,-1,-1,-1
497,23,536.4196166992188,460.8645935058594,27.2950439453125,72.49356079101562,-1,-1,-1,-1
498,23,536.1012573242188,460.9740295410156,27.90765380859375,73.32925415039062,-1,-1,-1,-1
499,23,536.1029052734375,460.9470520019531,27.76153564453125,73.71420288085938,-1,-1,-1,-1
500,23,536.9094848632812,461.32855224609375,26.52587890625,72.92803955078125,-1,-1,-1,-1
501,23,537.6023559570312,462.0410461425781,25.9327392578125,71.61355590820312,-1,-1,-1,-1
502,23,537.9276123046875,461.6909484863281,25.7694091796875,72.14920043945312,-1,-1,-1,-1
503,23,537.8308715820312,461.8797607421875,26.11614990234375,72.35986328125,-1,-1,-1,-1
504,23,537.7542724609375,462.7781982421875,25.86962890625,71.06231689453125,-1,-1,-1,-1
505,23,537.75830078125,462.2127380371094,25.95489501953125,71.44863891601562,-1,-1,-1,-1
506,23,538.291259765625,462.2840270996094,25.33697509765625,70.81954956054688,-1,-1,-1,-1
507,23,538.121337890625,462.2446594238281,25.49853515625,71.69528198242188,-1,-1,-1,-1
508,23,539.52001953125,460.6723327636719,29.1953125,79.04397583007812,-1,-1,-1,-1
509,23,537.8896484375,460.979736328125,25.519775390625,72.0872802734375,-1,-1,-1,-1
510,23,540.0399169921875,460.89556884765625,27.501708984375,75.19024658203125,-1,-1,-1,-1
511,23,540.2515869140625,460.74627685546875,27.67803955078125,75.26727294921875,-1,-1,-1,-1
512,23,537.82080078125,460.61798095703125,24.905517578125,71.88421630859375,-1,-1,-1,-1
513,23,537.809326171875,460.5702209472656,24.77838134765625,71.45437622070312,-1,-1,-1,-1
514,23,537.75634765625,460.1972961425781,24.5821533203125,70.60195922851562,-1,-1,-1,-1
515,23,537.5894165039062,460.306884765625,24.869384765625,71.20294189453125,-1,-1,-1,-1
516,23,537.756103515625,461.07666015625,23.9537353515625,69.2657470703125,-1,-1,-1,-1
517,23,537.6571655273438,461.1717224121094,24.082763671875,68.71090698242188,-1,-1,-1,-1
518,23,538.325927734375,461.39300537109375,23.28759765625,67.31597900390625,-1,-1,-1,-1
519,23,538.5490112304688,461.2870178222656,23.23443603515625,67.43862915039062,-1,-1,-1,-1
520,23,538.9459838867188,461.0989074707031,22.931640625,68.08535766601562,-1,-1,-1,-1
521,23,542.525634765625,462.05810546875,25.41571044921875,71.6148681640625,-1,-1,-1,-1
522,23,538.8617553710938,460.0230712890625,22.989990234375,69.20184326171875,-1,-1,-1,-1
523,23,544.1072387695312,462.6017761230469,26.59405517578125,75.73849487304688,-1,-1,-1,-1
524,23,541.7119750976562,461.3191223144531,26.9970703125,73.63375854492188,-1,-1,-1,-1
525,23,544.6280517578125,461.875244140625,25.93707275390625,76.799072265625,-1,-1,-1,-1
526,23,544.4649047851562,462.3187255859375,26.11981201171875,75.8929443359375,-1,-1,-1,-1
527,23,544.2142333984375,462.1280212402344,25.94903564453125,76.07473754882812,-1,-1,-1,-1
528,23,542.3690795898438,461.229248046875,26.91717529296875,73.91455078125,-1,-1,-1,-1
529,23,541.9447021484375,460.39434814453125,27.36517333984375,75.21197509765625,-1,-1,-1,-1
530,23,541.8756713867188,461.3224182128906,27.41070556640625,73.67324829101562,-1,-1,-1,-1
531,23,543.0382080078125,461.48785400390625,26.79949951171875,77.62176513671875,-1,-1,-1,-1
532,23,541.6575317382812,461.6006164550781,26.689697265625,73.03836059570312,-1,-1,-1,-1
533,23,542.0604248046875,460.8518371582031,26.68701171875,74.16012573242188,-1,-1,-1,-1
534,23,542.0021362304688,460.7944641113281,27.043701171875,74.33450317382812,-1,-1,-1,-1
535,23,542.0224609375,461.5169372558594,26.50677490234375,73.18167114257812,-1,-1,-1,-1
536,23,543.9853515625,462.5478820800781,26.215576171875,75.34854125976562,-1,-1,-1,-1
537,23,543.607177734375,462.80426025390625,26.07208251953125,75.216552734375,-1,-1,-1,-1
538,23,543.3009033203125,461.8929443359375,26.306884765625,76.4075927734375,-1,-1,-1,-1
539,23,543.6560668945312,461.95709228515625,26.20196533203125,76.6190185546875,-1,-1,-1,-1
540,23,543.8690795898438,462.3688049316406,26.38433837890625,77.20730590820312,-1,-1,-1,-1
541,23,547.3395385742188,462.6756591796875,27.63787841796875,79.33782958984375,-1,-1,-1,-1
542,23,547.5684204101562,462.3568115234375,27.267333984375,79.23101806640625,-1,-1,-1,-1
543,23,547.7618408203125,461.8066101074219,28.06610107421875,79.93643188476562,-1,-1,-1,-1
544,23,548.2228393554688,461.5815124511719,28.25482177734375,80.67196655273438,-1,-1,-1,-1
545,23,548.8712158203125,461.70489501953125,28.4403076171875,80.6260986328125,-1,-1,-1,-1
546,23,549.391357421875,462.158447265625,28.523193359375,80.28692626953125,-1,-1,-1,-1
547,23,549.4481811523438,461.7284851074219,28.35791015625,80.34689331054688,-1,-1,-1,-1
548,23,549.0699462890625,462.31634521484375,28.1492919921875,79.17205810546875,-1,-1,-1,-1
549,23,549.6707153320312,462.4909362792969,27.82525634765625,78.58157348632812,-1,-1,-1,-1
550,23,550.2438354492188,462.7826843261719,27.6781005859375,78.07089233398438,-1,-1,-1,-1
551,23,550.8576049804688,462.8470458984375,26.489990234375,78.21478271484375,-1,-1,-1,-1
552,23,550.7028198242188,462.6974182128906,26.40234375,77.84463500976562,-1,-1,-1,-1
553,23,543.549560546875,461.1945495605469,22.938232421875,70.07431030273438,-1,-1,-1,-1
554,23,543.6061401367188,461.3927917480469,22.59857177734375,69.74478149414062,-1,-1,-1,-1
555,23,543.0400390625,461.0181884765625,23.122314453125,70.80218505859375,-1,-1,-1,-1
556,23,543.2750244140625,461.0567932128906,22.9268798828125,69.88711547851562,-1,-1,-1,-1
557,23,543.233154296875,461.14141845703125,23.19482421875,70.568115234375,-1,-1,-1,-1
558,23,543.791748046875,461.2953796386719,23.3544921875,71.39425659179688,-1,-1,-1,-1
559,23,549.6411743164062,462.05950927734375,27.736083984375,79.21051025390625,-1,-1,-1,-1
560,23,549.3401489257812,461.8954162597656,28.48876953125,79.74740600585938,-1,-1,-1,-1
561,23,549.7919921875,462.0588073730469,28.06121826171875,79.62905883789062,-1,-1,-1,-1
562,23,550.2359619140625,461.8775329589844,27.9541015625,79.95864868164062,-1,-1,-1,-1
563,23,550.37939453125,461.787109375,27.7421875,79.789306640625,-1,-1,-1,-1
564,23,550.6415405273438,461.7401123046875,27.335205078125,80.1356201171875,-1,-1,-1,-1
565,23,550.1666259765625,461.8486328125,28.1025390625,80.0435791015625,-1,-1,-1,-1
566,23,549.9529418945312,461.7310485839844,28.611572265625,79.87570190429688,-1,-1,-1,-1
567,23,553.0062866210938,461.4096984863281,28.60528564453125,81.90341186523438,-1,-1,-1,-1
568,23,549.2125244140625,461.9208984375,29.822265625,79.93988037109375,-1,-1,-1,-1
569,23,549.7367553710938,461.61785888671875,29.54058837890625,80.55072021484375,-1,-1,-1,-1
570,23,552.5861206054688,462.37548828125,29.80010986328125,81.1231689453125,-1,-1,-1,-1
571,23,553.0496826171875,461.563720703125,29.32684326171875,81.51763916015625,-1,-1,-1,-1
572,23,552.4169311523438,461.50653076171875,30.85308837890625,82.42926025390625,-1,-1,-1,-1
573,23,552.8314819335938,461.5516052246094,30.69281005859375,82.40664672851562,-1,-1,-1,-1
574,23,553.4734497070312,461.754150390625,31.004638671875,81.51776123046875,-1,-1,-1,-1
575,23,553.6255493164062,463.0306396484375,31.22760009765625,80.5389404296875,-1,-1,-1,-1
576,23,553.7827758789062,464.0814208984375,30.72735595703125,79.80987548828125,-1,-1,-1,-1
577,23,553.7769165039062,463.39501953125,31.24664306640625,80.41162109375,-1,-1,-1,-1
578,23,553.6112060546875,463.5692138671875,31.1492919921875,80.54364013671875,-1,-1,-1,-1
579,23,553.7520141601562,462.614501953125,31.7835693359375,81.7457275390625,-1,-1,-1,-1
580,23,554.44677734375,462.6628112792969,31.3131103515625,81.72244262695312,-1,-1,-1,-1
581,23,555.8768310546875,462.6476135253906,30.8455810546875,81.46170043945312,-1,-1,-1,-1
