795,21,989.2562255859375,183.3214569091797,232.87890625,556.1688842773438,-1,-1,-1,-1
796,21,994.6377563476562,182.62730407714844,236.46868896484375,567.1438598632812,-1,-1,-1,-1
797,21,996.7265625,181.56539916992188,247.9315185546875,573.2225341796875,-1,-1,-1,-1
798,21,999.2266235351562,183.84457397460938,255.91400146484375,593.9249267578125,-1,-1,-1,-1
799,21,1001.6268920898438,185.22607421875,264.85235595703125,606.8692626953125,-1,-1,-1,-1
800,21,1003.2655029296875,185.99461364746094,275.9517822265625,621.12646484375,-1,-1,-1,-1
801,21,1001.0520629882812,189.1630096435547,280.90362548828125,628.4842529296875,-1,-1,-1,-1
802,21,996.1041259765625,190.67852783203125,291.4793701171875,639.03662109375,-1,-1,-1,-1
803,21,1000.7378540039062,191.45335388183594,296.92364501953125,650.5690307617188,-1,-1,-1,-1
804,21,1002.4978637695312,189.03187561035156,306.85845947265625,670.2918701171875,-1,-1,-1,-1
805,21,1006.2940673828125,188.27554321289062,313.646728515625,682.874267578125,-1,-1,-1,-1
806,21,1019.292724609375,176.1482391357422,314.7940673828125,697.3931884765625,-1,-1,-1,-1
807,21,1032.869873046875,165.96046447753906,315.484130859375,714.773681640625,-1,-1,-1,-1
808,21,1040.4879150390625,160.8424530029297,313.7867431640625,726.7008056640625,-1,-1,-1,-1
809,21,1041.2657470703125,151.63653564453125,314.064453125,745.0486450195312,-1,-1,-1,-1
810,21,1052.80712890625,141.91233825683594,317.7789306640625,764.6304931640625,-1,-1,-1,-1
811,21,1065.8804931640625,139.51329040527344,307.6331787109375,769.8222045898438,-1,-1,-1,-1
812,21,1074.763916015625,133.41339111328125,303.6064453125,782.9066772460938,-1,-1,-1,-1
813,21,1078.2008056640625,129.31710815429688,310.2059326171875,803.976318359375,-1,-1,-1,-1
814,21,1081.5047607421875,124.8823471069336,318.64013671875,838.4292602539062,-1,-1,-1,-1
815,21,1087.75439453125,120.17817687988281,320.4439697265625,862.8909301757812,-1,-1,-1,-1
816,21,1089.9725341796875,119.96365356445312,329.3817138671875,891.813720703125,-1,-1,-1,-1
817,21,1095.502197265625,119.90351867675781,331.83154296875,905.8237915039062,-1,-1,-1,-1
818,21,1103.2659912109375,116.65824890136719,331.3017578125,925.9817504882812,-1,-1,-1,-1
819,21,1109.053466796875,113.04094696044922,333.93017578125,948.7245483398438,-1,-1,-1,-1
820,21,1108.769287109375,107.4875717163086,348.3863525390625,973.806884765625,-1,-1,-1,-1
821,21,1118.77490234375,95.55598449707031,355.7158203125,1008.1449584960938,-1,-1,-1,-1
822,21,1118.0758056640625,80.99759674072266,371.4642333984375,1024.9818725585938,-1,-1,-1,-1
823,21,1124.6455078125,55.33013916015625,386.376953125,1070.2099609375,-1,-1,-1,-1
824,21,1119.0557861328125,44.006683349609375,411.8475341796875,1095.736083984375,-1,-1,-1,-1
825,21,1117.3663330078125,25.150264739990234,443.492919921875,1133.97265625,-1,-1,-1,-1
826,21,1122.515869140625,7.534710884094238,475.3614501953125,1168.2872314453125,-1,-1,-1,-1
827,21,1111.574951171875,-6.7742815017700195,525.91552734375,1172.6053466796875,-1,-1,-1,-1
828,21,1114.9473876953125,-19.214143753051758,561.560302734375,1216.80517578125,-1,-1,-1,-1
829,21,1119.645751953125,-33.15896987915039,594.3902587890625,1225.1280517578125,-1,-1,-1,-1
830,21,1118.572998046875,-42.5109748840332,624.212646484375,1249.0203857421875,-1,-1,-1,-1
831,21,1114.703125,-55.97294235229492,674.685791015625,1264.60986328125,-1,-1,-1,-1
832,21,1115.324951171875,-66.23761749267578,702.116455078125,1283.7598876953125,-1,-1,-1,-1
833,21,1110.6319580078125,-80.6629409790039,767.70556640625,1317.6419677734375,-1,-1,-1,-1
834,21,1096.7135009765625,-93.39291381835938,824.1771240234375,1349.778564453125,-1,-1,-1,-1
835,21,1054.5338134765625,-119.05450439453125,893.8319091796875,1432.00390625,-1,-1,-1,-1
836,21,1086.25,-136.27023315429688,872.8778076171875,1459.500732421875,-1,-1,-1,-1
837,21,1131.4468994140625,-157.32908630371094,838.826171875,1440.6337890625,-1,-1,-1,-1
838,21,1182.126708984375,-174.9750213623047,821.9857177734375,1526.8480224609375,-1,-1,-1,-1
839,21,1264.572265625,-192.49896240234375,756.22265625,1557.232421875,-1,-1,-1,-1
840,21,1336.9737548828125,-202.87625122070312,696.0628662109375,1541.37060546875,-1,-1,-1,-1
841,21,1327.09619140625,-250.32000732421875,744.25634765625,1639.76708984375,-1,-1,-1,-1
842,21,1376.692138671875,-246.04815673828125,687.373046875,1587.48193359375,-1,-1,-1,-1
843,21,1470.7646484375,-230.26177978515625,598.44140625,1499.48046875,-1,-1,-1,-1
844,21,1471.5789794921875,-280.9606628417969,652.9769287109375,1670.6177978515625,-1,-1,-1,-1
845,21,1483.7835693359375,-301.49310302734375,685.1065673828125,1740.848876953125,-1,-1,-1,-1
752,22,548.9090576171875,263.72894287109375,99.5738525390625,305.71099853515625,-1,-1,-1,-1
753,22,540.2565307617188,262.23406982421875,100.3721923828125,310.503173828125,-1,-1,-1,-1
754,22,533.8643798828125,243.73922729492188,113.7564697265625,333.3006896972656,-1,-1,-1,-1
765,23,641.0776977539062,272.4830017089844,110.18792724609375,345.7030334472656,-1,-1,-1,-1
766,23,630.10400390625,273.16650390625,119.1510009765625,346.47344970703125,-1,-1,-1,-1
767,23,631.1275024414062,271.6623840332031,118.31597900390625,345.6721496582031,-1,-1,-1,-1
768,23,628.0659790039062,269.82861328125,123.17718505859375,342.46380615234375,-1,-1,-1,-1
769,23,628.5081787109375,268.9294128417969,121.64520263671875,342.7595520019531,-1,-1,-1,-1
770,23,620.6884765625,264.69512939453125,126.77996826171875,349.99169921875,-1,-1,-1,-1
771,23,620.4255981445312,260.3182067871094,125.18829345703125,354.5823059082031,-1,-1,-1,-1
772,23,614.2552490234375,260.8504333496094,126.107666015625,354.3023376464844,-1,-1,-1,-1
773,23,609.464599609375,260.9046936035156,129.444580078125,353.8689270019531,-1,-1,-1,-1
774,23,603.4558715820312,254.12530517578125,128.3079833984375,357.484375,-1,-1,-1,-1
775,23,595.515869140625,251.05442810058594,129.61309814453125,360.6988525390625,-1,-1,-1,-1
776,23,589.0967407226562,248.66094970703125,128.51593017578125,365.02032470703125,-1,-1,-1,-1
777,23,573.0191040039062,246.7992706298828,135.67950439453125,369.04742431640625,-1,-1,-1,-1
778,23,566.75,244.84036254882812,131.44287109375,373.6590881347656,-1,-1,-1,-1
779,23,552.3402709960938,243.99049377441406,135.8157958984375,375.9644775390625,-1,-1,-1,-1
780,23,542.5803833007812,243.189208984375,138.1259765625,379.21380615234375,-1,-1,-1,-1
781,23,528.0093994140625,241.79612731933594,141.68341064453125,391.658203125,-1,-1,-1,-1
782,23,518.6710205078125,240.55294799804688,143.4395751953125,394.0721130371094,-1,-1,-1,-1
783,23,511.50762939453125,237.7511749267578,143.7552490234375,391.1422119140625,-1,-1,-1,-1
784,23,504.2245178222656,237.44256591796875,143.87881469726562,400.5584716796875,-1,-1,-1,-1
785,23,498.566162109375,235.91860961914062,143.08929443359375,403.3241882324219,-1,-1,-1,-1
786,23,490.4503479003906,234.35284423828125,145.54367065429688,405.7122802734375,-1,-1,-1,-1
787,23,490.21490478515625,232.48890686035156,144.1654052734375,409.21923828125,-1,-1,-1,-1
788,23,483.324951171875,232.13433837890625,145.34979248046875,412.3289794921875,-1,-1,-1,-1
789,23,473.47430419921875,231.07803344726562,152.40325927734375,417.4216003417969,-1,-1,-1,-1
790,23,471.69232177734375,228.23785400390625,155.35833740234375,420.869140625,-1,-1,-1,-1
791,23,473.01611328125,230.72415161132812,152.055908203125,419.9819030761719,-1,-1,-1,-1
792,23,481.18072509765625,233.10365295410156,148.84613037109375,424.9796142578125,-1,-1,-1,-1
793,23,480.9130859375,232.9182586669922,149.55462646484375,425.3560791015625,-1,-1,-1,-1
794,23,479.3487548828125,233.5653839111328,153.44189453125,426.21063232421875,-1,-1,-1,-1
795,23,486.1678771972656,234.45855712890625,154.63973999023438,436.63934326171875,-1,-1,-1,-1
796,23,489.5491027832031,236.16622924804688,159.52896118164062,448.8993835449219,-1,-1,-1,-1
797,23,487.61798095703125,241.58389282226562,164.870849609375,450.6636047363281,-1,-1,-1,-1
798,23,485.84466552734375,242.98941040039062,168.78448486328125,462.9571228027344,-1,-1,-1,-1
799,23,483.7083435058594,243.0291290283203,173.51516723632812,477.5557861328125,-1,-1,-1,-1
800,23,489.52667236328125,247.94412231445312,174.00341796875,480.4658508300781,-1,-1,-1,-1
801,23,492.876220703125,249.63980102539062,167.79229736328125,464.8294982910156,-1,-1,-1,-1
802,23,485.5920715332031,249.34344482421875,181.17214965820312,479.361328125,-1,-1,-1,-1
803,23,484.9695129394531,253.4420166015625,183.80612182617188,481.91143798828125,-1,-1,-1,-1
804,23,485.79705810546875,255.7027587890625,182.697998046875,477.9775390625,-1,-1,-1,-1
805,23,494.22576904296875,253.73326110839844,178.45709228515625,481.27960205078125,-1,-1,-1,-1
806,23,495.96807861328125,250.6349334716797,177.1474609375,486.9212646484375,-1,-1,-1,-1
807,23,505.3432312011719,250.75564575195312,169.93936157226562,486.7602844238281,-1,-1,-1,-1
808,23,494.3143615722656,248.15773010253906,180.08822631835938,492.22393798828125,-1,-1,-1,-1
809,23,496.0559997558594,241.47984313964844,177.09030151367188,480.178466796875,-1,-1,-1,-1
810,23,493.7604064941406,234.6812744140625,180.22201538085938,508.47613525390625,-1,-1,-1,-1
811,23,496.327880859375,238.41043090820312,176.29388427734375,511.3435363769531,-1,-1,-1,-1
812,23,495.9704895019531,229.7691192626953,174.76644897460938,517.32177734375,-1,-1,-1,-1
813,23,485.8056640625,226.4033203125,182.33355712890625,523.818359375,-1,-1,-1,-1
814,23,484.3784484863281,222.0221405029297,183.20828247070312,532.3284301757812,-1,-1,-1,-1
815,23,479.49664306640625,219.80287170410156,181.605224609375,539.1723022460938,-1,-1,-1,-1
816,23,470.3296813964844,220.40960693359375,185.28121948242188,551.0928344726562,-1,-1,-1,-1
817,23,460.55487060546875,217.9167022705078,191.26336669921875,557.8568115234375,-1,-1,-1,-1
818,23,453.1541748046875,219.0234375,190.9544677734375,565.3956298828125,-1,-1,-1,-1
819,23,444.1947326660156,216.31886291503906,193.52450561523438,572.5564575195312,-1,-1,-1,-1
820,23,425.8808288574219,213.87147521972656,204.48135375976562,579.8612670898438,-1,-1,-1,-1
821,23,418.2998046875,213.2734375,205.86785888671875,592.6715087890625,-1,-1,-1,-1
822,23,410.6805114746094,211.2306671142578,207.04598999023438,597.55419921875,-1,-1,-1,-1
823,23,400.93316650390625,208.29905700683594,211.665283203125,604.2096557617188,-1,-1,-1,-1
824,23,390.5743713378906,205.33639526367188,217.93191528320312,610.638916015625,-1,-1,-1,-1
825,23,393.53533935546875,201.85951232910156,210.975341796875,617.5339965820312,-1,-1,-1,-1
826,23,386.70025634765625,199.4812469482422,212.4674072265625,633.2941284179688,-1,-1,-1,-1
827,23,383.7355651855469,197.0191192626953,215.65969848632812,638.3097534179688,-1,-1,-1,-1
828,23,378.56939697265625,192.0514373779297,212.4906005859375,648.7183837890625,-1,-1,-1,-1
829,23,376.1161193847656,197.03465270996094,216.37002563476562,651.8810424804688,-1,-1,-1,-1
830,23,359.3617858886719,194.3585662841797,224.23135375976562,659.0311889648438,-1,-1,-1,-1
831,23,358.1704406738281,191.1524658203125,226.24362182617188,666.2308959960938,-1,-1,-1,-1
832,23,354.5271301269531,191.48561096191406,233.38821411132812,679.803955078125,-1,-1,-1,-1
833,23,352.68243408203125,191.6862030029297,236.67181396484375,691.9741821289062,-1,-1,-1,-1
834,23,342.899658203125,193.5703582763672,243.10345458984375,701.5599365234375,-1,-1,-1,-1
835,23,350.0286560058594,192.099609375,241.00894165039062,718.3477172851562,-1,-1,-1,-1
836,23,348.2414855957031,193.2078857421875,244.89865112304688,729.572021484375,-1,-1,-1,-1
837,23,344.02386474609375,189.873779296875,253.22552490234375,739.2695922851562,-1,-1,-1,-1
838,23,331.1916809082031,189.51895141601562,266.2266540527344,751.822509765625,-1,-1,-1,-1
839,23,341.2209777832031,185.6617889404297,258.8653869628906,773.4660034179688,-1,-1,-1,-1
840,23,333.3476257324219,180.91294860839844,261.3799743652344,784.427734375,-1,-1,-1,-1
841,23,332.59503173828125,169.3832244873047,263.21148681640625,795.0053100585938,-1,-1,-1,-1
842,23,330.7179260253906,163.22271728515625,266.5301818847656,805.306640625,-1,-1,-1,-1
843,23,339.5430603027344,151.10694885253906,262.3394470214844,817.2218627929688,-1,-1,-1,-1
844,23,335.75811767578125,142.86106872558594,269.81280517578125,831.2205200195312,-1,-1,-1,-1
845,23,324.43243408203125,131.18492126464844,279.699462890625,841.602783203125,-1,-1,-1,-1
846,23,321.3326110839844,123.39806365966797,286.0331115722656,856.1983642578125,-1,-1,-1,-1
847,23,318.4674072265625,113.30671691894531,291.20867919921875,875.7627563476562,-1,-1,-1,-1
848,23,300.3636474609375,104.28004455566406,313.63092041015625,894.0291748046875,-1,-1,-1,-1
849,23,280.5401306152344,98.3825454711914,324.8601989746094,906.026611328125,-1,-1,-1,-1
850,23,263.3153381347656,90.77828216552734,331.5311584472656,921.078125,-1,-1,-1,-1
851,23,244.8375701904297,79.79119873046875,340.17236328125,930.5779418945312,-1,-1,-1,-1
852,23,239.3648681640625,68.5538558959961,349.94970703125,967.0303955078125,-1,-1,-1,-1
853,23,222.2638702392578,59.70749282836914,355.9285888671875,1011.845947265625,-1,-1,-1,-1
854,23,206.8171844482422,49.282649993896484,358.34130859375,1032.87255859375,-1,-1,-1,-1
855,23,176.0125732421875,32.16024208068848,379.0018310546875,1055.634521484375,-1,-1,-1,-1
856,23,153.20440673828125,25.808313369750977,395.54925537109375,1098.705078125,-1,-1,-1,-1
857,23,115.00933074951172,17.47669219970703,415.5885009765625,1137.013427734375,-1,-1,-1,-1
858,23,95.58335876464844,7.149166584014893,425.7646484375,1150.7646484375,-1,-1,-1,-1
859,23,61.423622131347656,-5.719162940979004,437.8630676269531,1191.727783203125,-1,-1,-1,-1
860,23,26.833839416503906,-25.06414794921875,464.83843994140625,1222.64990234375,-1,-1,-1,-1
861,23,-1.490692138671875,-28.38379669189453,492.8152770996094,1227.4737548828125,-1,-1,-1,-1
862,23,-16.55992317199707,-68.705078125,494.80047607421875,1287.504638671875,-1,-1,-1,-1
863,23,-33.04370880126953,-88.96537017822266,513.05224609375,1315.483642578125,-1,-1,-1,-1
864,23,-59.642860412597656,-104.68061828613281,538.7410278320312,1371.8753662109375,-1,-1,-1,-1
865,23,-86.38287353515625,-122.23251342773438,578.134521484375,1439.014892578125,-1,-1,-1,-1
866,23,-98.42704010009766,-143.28404235839844,587.4807739257812,1489.47119140625,-1,-1,-1,-1
867,23,-114.22740936279297,-158.10336303710938,576.8013916015625,1504.9549560546875,-1,-1,-1,-1
868,23,-116.83040618896484,-188.05360412597656,582.001220703125,1554.324462890625,-1,-1,-1,-1
869,23,-123.9415054321289,-162.57350158691406,568.2788696289062,1547.30224609375,-1,-1,-1,-1
870,23,-143.1905517578125,-178.67837524414062,578.3499755859375,1548.691162109375,-1,-1,-1,-1
871,23,-163.782958984375,-258.9660339355469,605.1036376953125,1640.2313232421875,-1,-1,-1,-1
872,23,-195.7074737548828,-297.0351257324219,655.0223388671875,1704.109619140625,-1,-1,-1,-1
873,23,-203.11569213867188,-285.668212890625,627.6661376953125,1695.425048828125,-1,-1,-1,-1
874,23,-185.8463897705078,-115.09624481201172,565.1901245117188,1498.086669921875,-1,-1,-1,-1
875,23,-221.9005126953125,-188.85177612304688,637.426025390625,1609.796630859375,-1,-1,-1,-1
876,23,-240.9351043701172,-167.8515167236328,591.4497680664062,1551.6640625,-1,-1,-1,-1
877,23,-211.3316650390625,-111.10142517089844,574.5358276367188,1507.8575439453125,-1,-1,-1,-1
771,24,377.97149658203125,92.96973419189453,298.21722412109375,833.623291015625,-1,-1,-1,-1
772,24,361.46746826171875,90.82874298095703,289.26409912109375,823.4800415039062,-1,-1,-1,-1
773,24,352.68988037109375,79.94745635986328,292.45843505859375,788.5651245117188,-1,-1,-1,-1
774,24,347.9786071777344,67.78898620605469,288.4107360839844,769.7398071289062,-1,-1,-1,-1
775,24,334.733154296875,57.29090118408203,300.189453125,777.8988647460938,-1,-1,-1,-1
776,24,325.7467041015625,44.499610900878906,304.92803955078125,816.736328125,-1,-1,-1,-1
777,24,314.5210876464844,37.502803802490234,312.3129577636719,830.6181640625,-1,-1,-1,-1
778,24,301.4593200683594,33.61186599731445,311.2404479980469,851.6909790039062,-1,-1,-1,-1
779,24,300.19195556640625,30.667152404785156,312.62298583984375,871.6512451171875,-1,-1,-1,-1
780,24,277.88934326171875,26.620737075805664,328.636962890625,896.034423828125,-1,-1,-1,-1
781,24,265.0003356933594,22.138933181762695,326.2864074707031,917.8768310546875,-1,-1,-1,-1
782,24,245.2916717529297,16.90577983856201,338.05975341796875,942.3485107421875,-1,-1,-1,-1
783,24,233.12625122070312,8.115694046020508,347.4157409667969,961.1578979492188,-1,-1,-1,-1
784,24,211.33517456054688,-2.0924360752105713,362.6480407714844,981.2643432617188,-1,-1,-1,-1
785,24,196.3791046142578,-9.804945945739746,379.45458984375,1010.1114501953125,-1,-1,-1,-1
786,24,184.8429718017578,-18.20517921447754,387.8782958984375,1021.7752075195312,-1,-1,-1,-1
787,24,170.17405700683594,-34.35702133178711,403.7872314453125,1051.43994140625,-1,-1,-1,-1
788,24,160.7081298828125,-46.2463264465332,408.365478515625,1077.796875,-1,-1,-1,-1
789,24,149.7686004638672,-54.2480354309082,429.95074462890625,1099.6202392578125,-1,-1,-1,-1
790,24,137.9999237060547,-74.99070739746094,439.4791259765625,1122.491943359375,-1,-1,-1,-1
791,24,118.13744354248047,-103.45822143554688,465.1903076171875,1189.0430908203125,-1,-1,-1,-1
792,24,105.03929138183594,-113.407958984375,477.63555908203125,1204.0555419921875,-1,-1,-1,-1
793,24,88.8163070678711,-125.55232238769531,510.0780334472656,1250.8070068359375,-1,-1,-1,-1
794,24,68.94098663330078,-127.47578430175781,549.265380859375,1319.9075927734375,-1,-1,-1,-1
795,24,58.17005157470703,-140.772216796875,570.7569580078125,1345.5247802734375,-1,-1,-1,-1
796,24,33.40633010864258,-144.9620361328125,620.0611572265625,1385.96630859375,-1,-1,-1,-1
797,24,2.7797582149505615,-159.8458709716797,653.3569946289062,1423.2491455078125,-1,-1,-1,-1
798,24,-12.828206062316895,-162.0507354736328,656.2532958984375,1442.6700439453125,-1,-1,-1,-1
799,24,-28.182945251464844,-169.7500457763672,686.96240234375,1456.5634765625,-1,-1,-1,-1
800,24,-31.78872299194336,-172.6966552734375,680.0775756835938,1461.89013671875,-1,-1,-1,-1
801,24,-32.46158218383789,-170.15023803710938,667.258056640625,1475.791259765625,-1,-1,-1,-1
802,24,-38.96007537841797,-199.7500457763672,680.2654418945312,1506.927978515625,-1,-1,-1,-1
803,24,-45.77192306518555,-221.34620666503906,665.7858276367188,1538.1781005859375,-1,-1,-1,-1
804,24,-67.9695053100586,-248.91575622558594,681.9261474609375,1594.1964111328125,-1,-1,-1,-1
805,24,-78.18936920166016,-298.08544921875,730.4850463867188,1640.651123046875,-1,-1,-1,-1
806,24,-78.1703109741211,-284.7016296386719,744.3923950195312,1644.5863037109375,-1,-1,-1,-1
807,24,-90.03368377685547,-296.00811767578125,726.1021728515625,1663.009521484375,-1,-1,-1,-1
808,24,-91.78048706054688,-262.397705078125,715.103271484375,1622.149169921875,-1,-1,-1,-1
809,24,-117.76859283447266,-305.9658203125,753.1339721679688,1679.2265625,-1,-1,-1,-1
810,24,-128.34295654296875,-315.2528076171875,732.0953369140625,1715.4093017578125,-1,-1,-1,-1
811,24,-125.49675750732422,-296.0562438964844,683.7051391601562,1656.0274658203125,-1,-1,-1,-1
812,24,-151.02748107910156,-298.98577880859375,664.463134765625,1646.525390625,-1,-1,-1,-1
813,24,-172.45236206054688,-339.6058044433594,651.1581420898438,1589.7725830078125,-1,-1,-1,-1
814,24,-197.57008361816406,-382.3114929199219,645.48388671875,1628.3983154296875,-1,-1,-1,-1
815,24,-225.7407684326172,-360.5751953125,673.134521484375,1683.089599609375,-1,-1,-1,-1
816,24,-255.43136596679688,-320.5610046386719,704.484619140625,1727.4117431640625,-1,-1,-1,-1
817,24,-227.67681884765625,-171.99044799804688,564.9803466796875,1458.3392333984375,-1,-1,-1,-1
780,25,650.2252807617188,256.12355041503906,107.240234375,353.05560302734375,-1,-1,-1,-1
781,25,639.071533203125,257.1708679199219,102.98138427734375,350.2973937988281,-1,-1,-1,-1
782,25,630.21337890625,255.9510498046875,105.3592529296875,352.48223876953125,-1,-1,-1,-1
783,25,620.4619750976562,253.47335815429688,109.53997802734375,359.8073425292969,-1,-1,-1,-1
784,25,615.0062866210938,251.0864715576172,109.141845703125,364.5888671875,-1,-1,-1,-1
785,25,612.7655639648438,250.14576721191406,112.1915283203125,367.23046875,-1,-1,-1,-1
786,25,609.8871459960938,248.5662384033203,116.20556640625,370.5794677734375,-1,-1,-1,-1
787,25,601.0784301757812,250.53282165527344,123.02899169921875,373.3851318359375,-1,-1,-1,-1
788,25,600.09619140625,250.12619018554688,124.751708984375,377.7019348144531,-1,-1,-1,-1
789,25,595.9382934570312,250.42745971679688,133.38067626953125,380.5009460449219,-1,-1,-1,-1
790,25,594.2958374023438,250.009765625,136.35369873046875,381.8564453125,-1,-1,-1,-1
791,25,602.636474609375,253.38482666015625,130.56805419921875,384.6014404296875,-1,-1,-1,-1
792,25,603.1056518554688,258.3182678222656,131.28570556640625,387.3813171386719,-1,-1,-1,-1
793,25,606.1464233398438,255.78787231445312,138.5694580078125,394.5732727050781,-1,-1,-1,-1
794,25,614.5162353515625,256.4663848876953,138.11102294921875,395.47637939453125,-1,-1,-1,-1
795,25,623.0843505859375,259.1839294433594,134.3265380859375,399.0802307128906,-1,-1,-1,-1
796,25,629.5612182617188,259.4250793457031,133.3095703125,400.4086608886719,-1,-1,-1,-1
797,25,631.238037109375,264.31024169921875,131.8250732421875,402.08453369140625,-1,-1,-1,-1
798,25,630.408203125,264.4523010253906,134.5140380859375,406.0537414550781,-1,-1,-1,-1
799,25,637.3405151367188,267.0384826660156,131.9920654296875,411.5711364746094,-1,-1,-1,-1
800,25,638.859619140625,266.4593811035156,130.620849609375,417.6917419433594,-1,-1,-1,-1
801,25,637.7197875976562,269.3642272949219,133.82659912109375,420.6034240722656,-1,-1,-1,-1
802,25,636.1065673828125,267.9136047363281,137.22796630859375,426.7766418457031,-1,-1,-1,-1
803,25,645.0730590820312,268.7129211425781,130.753173828125,428.9621887207031,-1,-1,-1,-1
804,25,645.7277221679688,271.6315612792969,130.90716552734375,431.8368225097656,-1,-1,-1,-1
805,25,650.0140991210938,269.7804260253906,135.55206298828125,439.2869567871094,-1,-1,-1,-1
806,25,648.2290649414062,268.1130676269531,140.864990234375,444.7732238769531,-1,-1,-1,-1
807,25,647.6995849609375,270.4385070800781,142.98236083984375,447.1356506347656,-1,-1,-1,-1
808,25,654.4133911132812,270.4072265625,139.6566162109375,451.59259033203125,-1,-1,-1,-1
809,25,651.550537109375,267.0706787109375,145.90435791015625,456.55145263671875,-1,-1,-1,-1
810,25,652.1207885742188,264.4728088378906,144.2528076171875,462.8748474121094,-1,-1,-1,-1
811,25,652.7637329101562,269.414794921875,144.14385986328125,465.16009521484375,-1,-1,-1,-1
812,25,649.7557983398438,266.53460693359375,149.4117431640625,470.63653564453125,-1,-1,-1,-1
813,25,645.4058227539062,264.04595947265625,158.4224853515625,475.54620361328125,-1,-1,-1,-1
814,25,641.9473266601562,259.55242919921875,164.75384521484375,484.17926025390625,-1,-1,-1,-1
815,25,640.3154296875,257.3990478515625,168.32513427734375,489.896240234375,-1,-1,-1,-1
816,25,632.6074829101562,254.6343536376953,173.58807373046875,495.60076904296875,-1,-1,-1,-1
817,25,629.2826538085938,251.521240234375,178.383544921875,502.21728515625,-1,-1,-1,-1
818,25,626.3534545898438,248.66549682617188,171.09039306640625,509.4389953613281,-1,-1,-1,-1
819,25,625.2894897460938,245.58253479003906,171.08709716796875,514.7393798828125,-1,-1,-1,-1
820,25,614.9794311523438,241.5657196044922,180.09112548828125,523.5055541992188,-1,-1,-1,-1
821,25,613.3749389648438,239.88125610351562,181.99639892578125,526.4375,-1,-1,-1,-1
822,25,609.7175903320312,236.2703399658203,187.22088623046875,534.6543579101562,-1,-1,-1,-1
823,25,600.4363403320312,236.19033813476562,194.8226318359375,545.3955078125,-1,-1,-1,-1
824,25,598.304931640625,233.61257934570312,198.1092529296875,552.1876220703125,-1,-1,-1,-1
825,25,598.2675170898438,229.884765625,198.2896728515625,561.6796875,-1,-1,-1,-1
826,25,595.6491088867188,229.79457092285156,202.35601806640625,573.8462524414062,-1,-1,-1,-1
827,25,590.6526489257812,227.0821075439453,211.5130615234375,580.7330322265625,-1,-1,-1,-1
828,25,584.3275146484375,226.6688232421875,212.846435546875,593.7504272460938,-1,-1,-1,-1
829,25,582.028564453125,229.90951538085938,216.5889892578125,600.114013671875,-1,-1,-1,-1
830,25,582.371826171875,233.61920166015625,215.4925537109375,607.4989013671875,-1,-1,-1,-1
831,25,580.6032104492188,229.98631286621094,218.45538330078125,616.2968139648438,-1,-1,-1,-1
832,25,579.6060791015625,226.07369995117188,220.39288330078125,625.113037109375,-1,-1,-1,-1
833,25,576.5833740234375,224.87283325195312,225.581787109375,640.06494140625,-1,-1,-1,-1
834,25,574.7882080078125,222.67715454101562,229.9403076171875,645.884765625,-1,-1,-1,-1
835,25,573.6044311523438,224.67884826660156,233.14300537109375,652.2479858398438,-1,-1,-1,-1
836,25,571.8525390625,220.74826049804688,237.01422119140625,662.621337890625,-1,-1,-1,-1
837,25,570.2505493164062,217.3051300048828,240.3099365234375,670.0302734375,-1,-1,-1,-1
838,25,572.3290405273438,214.6841583251953,248.03594970703125,675.8773803710938,-1,-1,-1,-1
839,25,572.65625,209.56349182128906,248.64453125,686.5042114257812,-1,-1,-1,-1
840,25,572.6989135742188,204.78955078125,249.68804931640625,695.9715576171875,-1,-1,-1,-1
841,25,578.0054931640625,200.800537109375,251.9835205078125,702.5010375976562,-1,-1,-1,-1
842,25,576.83544921875,195.9303741455078,255.79754638671875,712.5039672851562,-1,-1,-1,-1
843,25,581.9404907226562,187.493896484375,258.246826171875,730.0640258789062,-1,-1,-1,-1
844,25,587.228759765625,179.7438201904297,260.72314453125,759.3758544921875,-1,-1,-1,-1
845,25,584.2328491210938,171.67007446289062,267.2918701171875,786.615966796875,-1,-1,-1,-1
846,25,583.1923217773438,167.7598876953125,270.1690673828125,796.0849609375,-1,-1,-1,-1
847,25,581.0379638671875,160.8690643310547,273.96209716796875,811.1253662109375,-1,-1,-1,-1
848,25,571.0249633789062,153.248291015625,281.0469970703125,827.0233764648438,-1,-1,-1,-1
849,25,568.66796875,149.09735107421875,285.91473388671875,849.2627563476562,-1,-1,-1,-1
850,25,564.3004760742188,143.01113891601562,293.55096435546875,874.50537109375,-1,-1,-1,-1
851,25,552.7968139648438,134.3004913330078,303.1768798828125,892.5546264648438,-1,-1,-1,-1
852,25,548.2734985351562,123.44882202148438,311.29254150390625,912.1065673828125,-1,-1,-1,-1
853,25,539.1036987304688,108.7944564819336,316.65216064453125,930.1165771484375,-1,-1,-1,-1
854,25,534.0270385742188,99.75847625732422,325.34674072265625,946.8237915039062,-1,-1,-1,-1
855,25,519.971435546875,86.5191421508789,339.183837890625,960.54296875,-1,-1,-1,-1
856,25,498.34246826171875,74.12963104248047,356.21112060546875,983.9439697265625,-1,-1,-1,-1
857,25,484.7530212402344,64.82011795043945,368.6205139160156,1003.0908813476562,-1,-1,-1,-1
858,25,471.6258544921875,51.3507194519043,379.7906494140625,1028.8455810546875,-1,-1,-1,-1
