460,9,1845.1143798828125,424.435791015625,101.9716796875,226.50518798828125,-1,-1,-1,-1
461,9,1843.846923828125,423.89349365234375,105.090087890625,228.3907470703125,-1,-1,-1,-1
462,9,1844.28662109375,423.89642333984375,105.1890869140625,228.18499755859375,-1,-1,-1,-1
463,9,1842.4527587890625,424.0411071777344,109.92138671875,228.35983276367188,-1,-1,-1,-1
464,9,1843.266845703125,426.9571228027344,107.890869140625,222.81924438476562,-1,-1,-1,-1
465,9,1848.3302001953125,431.5726623535156,99.69775390625,214.97805786132812,-1,-1,-1,-1
466,9,1848.603515625,433.84619140625,99.333740234375,206.37628173828125,-1,-1,-1,-1
467,9,1855.45751953125,431.341796875,96.2410888671875,200.08856201171875,-1,-1,-1,-1
468,9,1857.10546875,430.5299987792969,91.94873046875,201.22396850585938,-1,-1,-1,-1
469,9,1859.8154296875,432.2146301269531,86.8291015625,197.11831665039062,-1,-1,-1,-1
470,9,1856.3428955078125,438.658203125,81.5732421875,183.38739013671875,-1,-1,-1,-1
471,9,1857.652587890625,440.6077880859375,79.1778564453125,179.32891845703125,-1,-1,-1,-1
472,9,1859.006591796875,441.42218017578125,76.7344970703125,177.9605712890625,-1,-1,-1,-1
474,9,1858.5341796875,441.1838684082031,76.25634765625,177.93331909179688,-1,-1,-1,-1
483,9,1863.1837158203125,434.5125427246094,80.5806884765625,194.01773071289062,-1,-1,-1,-1
485,9,1863.078369140625,436.4295349121094,80.2041015625,190.25265502929688,-1,-1,-1,-1
486,9,1861.710693359375,435.30340576171875,83.6248779296875,192.5758056640625,-1,-1,-1,-1
487,9,1861.109619140625,435.0389099121094,85.1221923828125,192.34695434570312,-1,-1,-1,-1
488,9,1861.6917724609375,434.36090087890625,84.567138671875,193.52459716796875,-1,-1,-1,-1
489,9,1860.3511962890625,433.5227966308594,87.2767333984375,195.76004028320312,-1,-1,-1,-1
490,9,1868.2169189453125,431.5782775878906,83.8731689453125,198.33920288085938,-1,-1,-1,-1
491,9,1867.6162109375,430.9277648925781,85.5928955078125,199.36245727539062,-1,-1,-1,-1
492,9,1866.3736572265625,426.7704772949219,87.966064453125,207.43984985351562,-1,-1,-1,-1
493,9,1867.6641845703125,426.3220520019531,85.2237548828125,208.71780395507812,-1,-1,-1,-1
505,9,1854.758544921875,433.5384826660156,97.357421875,236.15542602539062,-1,-1,-1,-1
506,9,1856.194091796875,435.1834716796875,94.4091796875,234.91864013671875,-1,-1,-1,-1
507,9,1855.6944580078125,435.0401611328125,95.955078125,235.22515869140625,-1,-1,-1,-1
508,9,1855.243408203125,434.85601806640625,96.941650390625,235.8787841796875,-1,-1,-1,-1
509,9,1855.5645751953125,434.8262023925781,96.63623046875,236.05892944335938,-1,-1,-1,-1
510,9,1851.762939453125,419.6568603515625,103.881103515625,252.01519775390625,-1,-1,-1,-1
511,9,1849.455078125,401.9743347167969,108.8043212890625,273.1481628417969,-1,-1,-1,-1
512,9,1847.966552734375,394.73583984375,112.2501220703125,285.8709716796875,-1,-1,-1,-1
513,9,1833.5081787109375,375.7330017089844,127.92431640625,309.9181213378906,-1,-1,-1,-1
514,9,1835.6807861328125,374.990234375,122.8983154296875,310.701171875,-1,-1,-1,-1
515,9,1830.225341796875,379.15032958984375,120.1641845703125,302.1785888671875,-1,-1,-1,-1
399,10,1537.8369140625,403.6042175292969,98.67578125,269.9695739746094,-1,-1,-1,-1
400,10,1542.7664794921875,404.6853332519531,100.7474365234375,268.0658874511719,-1,-1,-1,-1
401,10,1547.010986328125,405.35491943359375,94.301025390625,265.3375244140625,-1,-1,-1,-1
402,10,1552.265625,404.0628662109375,96.7967529296875,267.87591552734375,-1,-1,-1,-1
406,10,1565.9276123046875,400.69903564453125,98.80029296875,274.31121826171875,-1,-1,-1,-1
407,10,1570.923095703125,403.10791015625,101.283447265625,270.6495361328125,-1,-1,-1,-1
408,10,1572.4923095703125,403.8337097167969,99.160400390625,269.3046569824219,-1,-1,-1,-1
409,10,1573.816162109375,404.53851318359375,98.041748046875,267.53485107421875,-1,-1,-1,-1
410,10,1577.078369140625,406.159912109375,104.748046875,266.54638671875,-1,-1,-1,-1
411,10,1580.7347412109375,406.0614929199219,109.6142578125,266.2485046386719,-1,-1,-1,-1
412,10,1588.0870361328125,405.5697021484375,109.8133544921875,266.16448974609375,-1,-1,-1,-1
413,10,1591.9505615234375,407.4801330566406,103.24755859375,262.5584411621094,-1,-1,-1,-1
414,10,1596.190673828125,409.25921630859375,107.025390625,258.77978515625,-1,-1,-1,-1
415,10,1603.7481689453125,410.5674743652344,94.57763671875,257.4756164550781,-1,-1,-1,-1
416,10,1605.266357421875,410.7071228027344,103.287109375,257.1211242675781,-1,-1,-1,-1
417,10,1612.07958984375,408.53887939453125,105.4859619140625,259.74017333984375,-1,-1,-1,-1
418,10,1615.0733642578125,406.98388671875,112.87109375,261.8397216796875,-1,-1,-1,-1
419,10,1620.4984130859375,407.6138610839844,113.338623046875,260.2494201660156,-1,-1,-1,-1
420,10,1624.022216796875,403.4948425292969,107.4256591796875,258.5389099121094,-1,-1,-1,-1
421,10,1626.2015380859375,404.1567687988281,103.66357421875,253.12753295898438,-1,-1,-1,-1
422,10,1632.1871337890625,404.5666198730469,105.298583984375,253.46279907226562,-1,-1,-1,-1
423,10,1634.022705078125,405.8160705566406,103.705810546875,251.37222290039062,-1,-1,-1,-1
424,10,1637.332275390625,405.56182861328125,107.9805908203125,253.326904296875,-1,-1,-1,-1
425,10,1641.71533203125,410.2066345214844,102.675048828125,252.99417114257812,-1,-1,-1,-1
426,10,1642.632080078125,411.9933166503906,101.2618408203125,250.67660522460938,-1,-1,-1,-1
427,10,1647.2034912109375,411.697021484375,102.01953125,250.161376953125,-1,-1,-1,-1
428,10,1649.3033447265625,411.649169921875,101.2806396484375,249.5665283203125,-1,-1,-1,-1
429,10,1653.1201171875,412.73577880859375,105.0286865234375,248.7703857421875,-1,-1,-1,-1
430,10,1654.45751953125,412.7032165527344,103.36865234375,248.84597778320312,-1,-1,-1,-1
431,10,1658.1241455078125,412.632568359375,98.6986083984375,248.6339111328125,-1,-1,-1,-1
432,10,1662.9034423828125,412.9974365234375,101.3812255859375,248.57342529296875,-1,-1,-1,-1
433,10,1663.8824462890625,411.79705810546875,101.713134765625,249.82733154296875,-1,-1,-1,-1
434,10,1667.1065673828125,411.4962463378906,105.72705078125,249.58743286132812,-1,-1,-1,-1
435,10,1670.543212890625,407.93304443359375,100.5992431640625,249.8741455078125,-1,-1,-1,-1
436,10,1675.267822265625,407.7515563964844,102.0703125,250.55422973632812,-1,-1,-1,-1
437,10,1677.810546875,408.2547302246094,99.2679443359375,249.35464477539062,-1,-1,-1,-1
438,10,1682.2191162109375,411.13848876953125,93.0474853515625,242.36431884765625,-1,-1,-1,-1
439,10,1687.9385986328125,411.9877014160156,91.3306884765625,242.38070678710938,-1,-1,-1,-1
440,10,1691.2548828125,413.55511474609375,87.9649658203125,238.8038330078125,-1,-1,-1,-1
441,10,1695.6329345703125,418.03497314453125,91.19091796875,235.87908935546875,-1,-1,-1,-1
442,10,1693.970703125,421.7452087402344,83.0673828125,231.63302612304688,-1,-1,-1,-1
443,10,1701.5291748046875,420.3583984375,94.1524658203125,232.57403564453125,-1,-1,-1,-1
444,10,1705.0010986328125,419.71405029296875,88.3076171875,233.6787109375,-1,-1,-1,-1
445,10,1709.284912109375,412.88336181640625,92.697509765625,239.78363037109375,-1,-1,-1,-1
446,10,1711.4432373046875,412.6851806640625,89.9576416015625,239.0089111328125,-1,-1,-1,-1
447,10,1712.7579345703125,414.660400390625,87.1170654296875,234.91455078125,-1,-1,-1,-1
448,10,1715.5003662109375,414.9613342285156,92.545654296875,234.11758422851562,-1,-1,-1,-1
449,10,1714.8079833984375,414.29107666015625,93.6416015625,234.728515625,-1,-1,-1,-1
450,10,1717.03173828125,414.2244567871094,93.6162109375,233.29989624023438,-1,-1,-1,-1
451,10,1720.138916015625,412.52459716796875,96.68359375,235.90478515625,-1,-1,-1,-1
452,10,1720.478759765625,413.3432312011719,97.525146484375,235.32199096679688,-1,-1,-1,-1
453,10,1722.0277099609375,416.1051025390625,95.7525634765625,230.9163818359375,-1,-1,-1,-1
454,10,1728.408447265625,414.25726318359375,94.6951904296875,235.1241455078125,-1,-1,-1,-1
418,11,854.6825561523438,341.95892333984375,163.45196533203125,449.44866943359375,-1,-1,-1,-1
419,11,864.8345336914062,342.8251037597656,159.443115234375,449.7984313964844,-1,-1,-1,-1
420,11,872.24853515625,341.9504089355469,159.3687744140625,451.9341735839844,-1,-1,-1,-1
421,11,891.0755615234375,342.72052001953125,148.5736083984375,450.15869140625,-1,-1,-1,-1
422,11,902.6658325195312,347.8025817871094,153.87298583984375,447.8172912597656,-1,-1,-1,-1
423,11,904.5719604492188,350.7003173828125,164.63958740234375,441.61529541015625,-1,-1,-1,-1
424,11,910.5372314453125,353.9051513671875,178.6163330078125,435.55224609375,-1,-1,-1,-1
425,11,916.7171630859375,355.4985656738281,182.6871337890625,433.4645080566406,-1,-1,-1,-1
426,11,921.6372680664062,359.8443603515625,186.85162353515625,426.07659912109375,-1,-1,-1,-1
427,11,927.3900146484375,362.08734130859375,187.25,422.440185546875,-1,-1,-1,-1
428,11,935.6544189453125,363.5450439453125,186.107177734375,419.84967041015625,-1,-1,-1,-1
429,11,944.4166870117188,363.8159484863281,182.83575439453125,417.6669616699219,-1,-1,-1,-1
430,11,959.163330078125,366.13092041015625,169.309326171875,411.0540771484375,-1,-1,-1,-1
431,11,967.0889892578125,366.43310546875,166.2486572265625,410.14898681640625,-1,-1,-1,-1
432,11,985.3261108398438,361.96356201171875,156.71099853515625,410.19903564453125,-1,-1,-1,-1
433,11,1007.0147094726562,360.7677307128906,143.27227783203125,409.7380676269531,-1,-1,-1,-1
434,11,1015.4564208984375,362.0992431640625,141.4378662109375,405.80010986328125,-1,-1,-1,-1
435,11,1030.801513671875,362.571533203125,138.0391845703125,403.38580322265625,-1,-1,-1,-1
436,11,1037.3092041015625,363.6055908203125,139.605712890625,402.31097412109375,-1,-1,-1,-1
437,11,1043.01318359375,365.31353759765625,140.9317626953125,399.93609619140625,-1,-1,-1,-1
438,11,1048.0125732421875,367.75830078125,146.926025390625,396.1649169921875,-1,-1,-1,-1
439,11,1052.4935302734375,369.6761474609375,151.5975341796875,393.27069091796875,-1,-1,-1,-1
440,11,1057.65087890625,371.2489013671875,154.9969482421875,391.6729736328125,-1,-1,-1,-1
441,11,1062.641845703125,371.26715087890625,159.0443115234375,391.479736328125,-1,-1,-1,-1
442,11,1071.1595458984375,372.27294921875,155.3262939453125,389.946044921875,-1,-1,-1,-1
443,11,1082.788818359375,370.9403076171875,146.971923828125,390.09075927734375,-1,-1,-1,-1
444,11,1092.7093505859375,371.1289367675781,141.975341796875,388.4272766113281,-1,-1,-1,-1
445,11,1116.8326416015625,371.5097351074219,133.3583984375,385.4792785644531,-1,-1,-1,-1
446,11,1126.330322265625,367.7339782714844,128.4931640625,383.8132019042969,-1,-1,-1,-1
447,11,1134.937744140625,368.9286193847656,125.137939453125,378.3750305175781,-1,-1,-1,-1
448,11,1141.2830810546875,369.310302734375,130.023193359375,378.505126953125,-1,-1,-1,-1
449,11,1144.9769287109375,369.4190979003906,135.2178955078125,381.6580505371094,-1,-1,-1,-1
450,11,1150.807861328125,371.51849365234375,150.7760009765625,376.9149169921875,-1,-1,-1,-1
451,11,1151.639892578125,372.9521484375,164.2320556640625,373.1287841796875,-1,-1,-1,-1
452,11,1155.248291015625,376.80902099609375,171.306396484375,366.1083984375,-1,-1,-1,-1
453,11,1164.444091796875,379.8918151855469,165.8780517578125,362.8829650878906,-1,-1,-1,-1
454,11,1170.83984375,380.808349609375,166.0177001953125,360.97100830078125,-1,-1,-1,-1
455,11,1180.4144287109375,381.1919860839844,161.2398681640625,359.0434875488281,-1,-1,-1,-1
456,11,1190.0283203125,381.71099853515625,156.07958984375,356.6796875,-1,-1,-1,-1
457,11,1201.05517578125,380.2462158203125,148.405517578125,359.1396484375,-1,-1,-1,-1
458,11,1217.7867431640625,376.68170166015625,142.851806640625,363.85137939453125,-1,-1,-1,-1
459,11,1229.5455322265625,378.4076843261719,133.4722900390625,358.7478942871094,-1,-1,-1,-1
460,11,1237.0482177734375,372.1075439453125,133.1280517578125,362.46356201171875,-1,-1,-1,-1
461,11,1245.067138671875,372.8562316894531,132.0738525390625,360.7676086425781,-1,-1,-1,-1
462,11,1254.9254150390625,380.01641845703125,126.5050048828125,354.39959716796875,-1,-1,-1,-1
463,11,1261.7711181640625,381.98846435546875,127.884521484375,350.57464599609375,-1,-1,-1,-1
464,11,1265.2572021484375,383.8022766113281,134.03173828125,347.1711120605469,-1,-1,-1,-1
465,11,1278.93505859375,387.0382995605469,133.782470703125,342.0950012207031,-1,-1,-1,-1
466,11,1283.7451171875,387.4242858886719,137.389892578125,342.3783874511719,-1,-1,-1,-1
467,11,1286.8253173828125,389.0224609375,134.017333984375,339.12579345703125,-1,-1,-1,-1
468,11,1296.1114501953125,389.1771240234375,130.7403564453125,338.77069091796875,-1,-1,-1,-1
469,11,1305.0172119140625,388.82574462890625,126.1328125,338.6287841796875,-1,-1,-1,-1
470,11,1314.3424072265625,389.43023681640625,121.8612060546875,336.90679931640625,-1,-1,-1,-1
471,11,1318.2218017578125,385.17144775390625,126.88818359375,337.1685791015625,-1,-1,-1,-1
472,11,1323.69384765625,385.54168701171875,128.657470703125,335.45849609375,-1,-1,-1,-1
473,11,1332.0921630859375,385.4978942871094,127.2711181640625,334.3832702636719,-1,-1,-1,-1
474,11,1339.28076171875,384.7615966796875,126.7572021484375,335.51849365234375,-1,-1,-1,-1
475,11,1349.9267578125,386.18157958984375,132.5296630859375,332.42230224609375,-1,-1,-1,-1
476,11,1351.0562744140625,389.03570556640625,133.850341796875,327.72772216796875,-1,-1,-1,-1
477,11,1356.141357421875,390.90545654296875,135.600830078125,324.4786376953125,-1,-1,-1,-1
478,11,1363.6036376953125,393.02825927734375,134.7169189453125,321.5362548828125,-1,-1,-1,-1
479,11,1364.5496826171875,397.3042297363281,134.9287109375,319.2858581542969,-1,-1,-1,-1
480,11,1375.1207275390625,395.01416015625,139.638427734375,318.14093017578125,-1,-1,-1,-1
481,11,1383.30908203125,399.30133056640625,136.7093505859375,315.4197998046875,-1,-1,-1,-1
482,11,1386.8128662109375,396.495361328125,131.2882080078125,313.92767333984375,-1,-1,-1,-1
483,11,1395.090576171875,395.6148986816406,127.748291015625,316.0348205566406,-1,-1,-1,-1
484,11,1400.01953125,393.9994201660156,120.172607421875,316.5625915527344,-1,-1,-1,-1
485,11,1415.2127685546875,393.35345458984375,115.53173828125,316.33172607421875,-1,-1,-1,-1
486,11,1419.3502197265625,394.0025634765625,109.453369140625,314.03033447265625,-1,-1,-1,-1
487,11,1415.8262939453125,389.0721435546875,115.5963134765625,315.94989013671875,-1,-1,-1,-1
488,11,1433.48046875,395.50250244140625,106.615966796875,310.20819091796875,-1,-1,-1,-1
489,11,1438.3341064453125,396.0941162109375,110.8602294921875,310.7347412109375,-1,-1,-1,-1
490,11,1444.4949951171875,397.6786804199219,112.6634521484375,307.0480651855469,-1,-1,-1,-1
491,11,1443.3897705078125,398.83551025390625,117.5537109375,303.9168701171875,-1,-1,-1,-1
492,11,1444.557861328125,398.9653015136719,127.179931640625,306.7118225097656,-1,-1,-1,-1
493,11,1447.50244140625,400.4385986328125,124.0618896484375,302.83453369140625,-1,-1,-1,-1
494,11,1452.2882080078125,399.2381286621094,126.1409912109375,306.7256164550781,-1,-1,-1,-1
495,11,1462.0185546875,398.8714294433594,120.982421875,305.5961608886719,-1,-1,-1,-1
496,11,1471.2974853515625,399.8063659667969,116.59423828125,302.7720031738281,-1,-1,-1,-1
497,11,1481.00732421875,400.37396240234375,111.7659912109375,300.62493896484375,-1,-1,-1,-1
498,11,1489.7042236328125,402.5415344238281,108.539306640625,296.4261779785156,-1,-1,-1,-1
499,11,1489.370849609375,396.6849365234375,107.4334716796875,298.13201904296875,-1,-1,-1,-1
500,11,1497.1533203125,399.8713073730469,108.6595458984375,300.7268371582031,-1,-1,-1,-1
501,11,1502.158203125,396.8382568359375,112.7197265625,300.0965576171875,-1,-1,-1,-1
502,11,1508.0179443359375,399.7192687988281,114.2366943359375,294.6954650878906,-1,-1,-1,-1
503,11,1512.774169921875,404.3029479980469,119.600341796875,292.0973205566406,-1,-1,-1,-1
504,11,1513.2586669921875,405.18304443359375,119.155029296875,290.0767822265625,-1,-1,-1,-1
505,11,1520.9268798828125,406.0958251953125,115.046630859375,287.96990966796875,-1,-1,-1,-1
506,11,1522.352294921875,406.74072265625,114.4671630859375,286.61846923828125,-1,-1,-1,-1
507,11,1524.1038818359375,404.3072204589844,112.047119140625,285.4514465332031,-1,-1,-1,-1
508,11,1530.272705078125,403.1113586425781,112.13232421875,286.6381530761719,-1,-1,-1,-1
509,11,1534.173583984375,403.6747741699219,106.4949951171875,283.4782409667969,-1,-1,-1,-1
510,11,1544.1397705078125,402.4132385253906,100.7513427734375,284.7686462402344,-1,-1,-1,-1
511,11,1549.1986083984375,400.892822265625,101.7327880859375,288.1514892578125,-1,-1,-1,-1
512,11,1549.49462890625,396.69134521484375,101.1851806640625,284.97119140625,-1,-1,-1,-1
513,11,1538.616943359375,400.38885498046875,111.516845703125,273.30487060546875,-1,-1,-1,-1
514,11,1546.746826171875,398.98419189453125,107.2772216796875,278.3365478515625,-1,-1,-1,-1
515,11,1555.35693359375,398.86627197265625,104.96923828125,279.67822265625,-1,-1,-1,-1
516,11,1564.7330322265625,404.9131164550781,101.180419921875,277.9598083496094,-1,-1,-1,-1
517,11,1569.8470458984375,406.0539245605469,103.0494384765625,277.7244567871094,-1,-1,-1,-1
518,11,1576.27978515625,408.5819091796875,102.3504638671875,275.6627197265625,-1,-1,-1,-1
519,11,1578.0101318359375,409.3976745605469,100.8648681640625,272.9541931152344,-1,-1,-1,-1
520,11,1578.84326171875,408.159423828125,101.1566162109375,274.6419677734375,-1,-1,-1,-1
521,11,1587.641845703125,408.7628479003906,97.2176513671875,272.9363708496094,-1,-1,-1,-1
522,11,1591.2470703125,410.1174621582031,100.77978515625,270.0741271972656,-1,-1,-1,-1
523,11,1593.1380615234375,410.1533203125,100.080078125,269.7596435546875,-1,-1,-1,-1
524,11,1594.5784912109375,405.169189453125,98.2318115234375,266.21673583984375,-1,-1,-1,-1
525,11,1599.5118408203125,408.8228759765625,100.9449462890625,271.74346923828125,-1,-1,-1,-1
425,12,1138.700927734375,473.3510437011719,63.47998046875,172.42410278320312,-1,-1,-1,-1
426,12,1144.909423828125,473.22906494140625,62.0081787109375,172.15435791015625,-1,-1,-1,-1
427,12,1147.2298583984375,474.9783630371094,60.298828125,169.37149047851562,-1,-1,-1,-1
428,12,1152.820556640625,474.3868713378906,62.021728515625,170.94711303710938,-1,-1,-1,-1
429,12,1156.349365234375,474.2409973144531,65.6392822265625,170.68093872070312,-1,-1,-1,-1
430,12,1158.2403564453125,474.33355712890625,66.5362548828125,169.6976318359375,-1,-1,-1,-1
431,12,1161.876220703125,474.3662109375,69.9200439453125,170.6802978515625,-1,-1,-1,-1
432,12,1162.14892578125,473.72344970703125,73.062744140625,169.76519775390625,-1,-1,-1,-1
433,12,1166.94970703125,473.9841003417969,74.529296875,169.48538208007812,-1,-1,-1,-1
434,12,1168.0953369140625,474.74468994140625,75.2255859375,169.36846923828125,-1,-1,-1,-1
435,12,1177.223876953125,473.0625915527344,70.3570556640625,170.63711547851562,-1,-1,-1,-1
436,12,1185.694580078125,472.85546875,65.61376953125,170.31243896484375,-1,-1,-1,-1
437,12,1190.0804443359375,472.9892883300781,60.9273681640625,168.75906372070312,-1,-1,-1,-1
438,12,1195.497314453125,471.42596435546875,61.182861328125,171.74920654296875,-1,-1,-1,-1
439,12,1196.38671875,470.3316345214844,62.28759765625,174.03134155273438,-1,-1,-1,-1
440,12,1202.2421875,468.9375,62.4549560546875,176.876220703125,-1,-1,-1,-1
441,12,1206.822509765625,469.5011901855469,63.0277099609375,175.11532592773438,-1,-1,-1,-1
442,12,1207.4537353515625,468.46966552734375,66.32470703125,177.64495849609375,-1,-1,-1,-1
443,12,1213.728759765625,468.7762145996094,68.4454345703125,176.52426147460938,-1,-1,-1,-1
444,12,1218.207275390625,469.33538818359375,72.8992919921875,175.43359375,-1,-1,-1,-1
445,12,1222.17578125,470.77496337890625,77.783447265625,173.72955322265625,-1,-1,-1,-1
446,12,1224.548828125,472.2789001464844,76.5908203125,171.34494018554688,-1,-1,-1,-1
447,12,1230.7974853515625,471.9287414550781,74.1116943359375,172.89315795898438,-1,-1,-1,-1
448,12,1235.619384765625,470.5731201171875,67.749267578125,173.97314453125,-1,-1,-1,-1
449,12,1243.4757080078125,467.40264892578125,64.404296875,171.423583984375,-1,-1,-1,-1
450,12,1243.1495361328125,467.864501953125,67.3240966796875,186.6068115234375,-1,-1,-1,-1
451,12,1243.37548828125,462.3702087402344,77.39453125,205.01882934570312,-1,-1,-1,-1
452,12,1249.1561279296875,461.2601013183594,79.5054931640625,207.26754760742188,-1,-1,-1,-1
453,12,1247.60693359375,453.112060546875,86.34912109375,225.09771728515625,-1,-1,-1,-1
454,12,1250.62060546875,442.92425537109375,93.880126953125,244.98211669921875,-1,-1,-1,-1
468,12,1137.5662841796875,467.32244873046875,62.3428955078125,182.9190673828125,-1,-1,-1,-1
469,12,1137.28369140625,465.1432189941406,64.830810546875,186.03829956054688,-1,-1,-1,-1
470,12,1144.5184326171875,465.8097839355469,63.3377685546875,185.42330932617188,-1,-1,-1,-1
471,12,1144.51953125,463.7975158691406,65.5860595703125,188.26821899414062,-1,-1,-1,-1
472,12,1151.821533203125,464.38775634765625,64.3721923828125,185.46240234375,-1,-1,-1,-1
473,12,1156.72412109375,464.3230285644531,68.21630859375,185.49673461914062,-1,-1,-1,-1
474,12,1158.4541015625,463.68475341796875,76.43701171875,186.76019287109375,-1,-1,-1,-1
475,12,1158.2318115234375,465.01983642578125,80.55419921875,184.107421875,-1,-1,-1,-1
476,12,1160.3355712890625,464.6636962890625,87.101318359375,184.6192626953125,-1,-1,-1,-1
477,12,1160.2049560546875,464.17950439453125,90.2718505859375,185.9110107421875,-1,-1,-1,-1
478,12,1163.9393310546875,462.7268981933594,95.8260498046875,188.21682739257812,-1,-1,-1,-1
479,12,1172.001708984375,462.9378356933594,94.385498046875,187.61099243164062,-1,-1,-1,-1
480,12,1182.5589599609375,459.29693603515625,88.9366455078125,189.92510986328125,-1,-1,-1,-1
481,12,1190.9857177734375,459.41009521484375,81.436767578125,189.5765380859375,-1,-1,-1,-1
482,12,1194.3118896484375,460.83416748046875,80.330810546875,186.835693359375,-1,-1,-1,-1
483,12,1203.4085693359375,459.3576965332031,74.576171875,189.04519653320312,-1,-1,-1,-1
484,12,1207.1551513671875,458.3409118652344,77.9501953125,189.45040893554688,-1,-1,-1,-1
485,12,1214.7178955078125,458.21527099609375,76.6097412109375,191.0020751953125,-1,-1,-1,-1
486,12,1216.476806640625,459.2303771972656,77.2572021484375,189.60415649414062,-1,-1,-1,-1
487,12,1216.2900390625,457.8172912597656,88.2293701171875,190.65127563476562,-1,-1,-1,-1
488,12,1221.63720703125,458.14105224609375,91.7164306640625,190.03240966796875,-1,-1,-1,-1
489,12,1223.812744140625,458.29913330078125,92.6650390625,192.347900390625,-1,-1,-1,-1
490,12,1227.8128662109375,460.5638732910156,96.5145263671875,192.38418579101562,-1,-1,-1,-1
491,12,1235.272705078125,458.2136535644531,92.09912109375,192.63259887695312,-1,-1,-1,-1
492,12,1235.977294921875,458.5537414550781,92.9378662109375,192.08114624023438,-1,-1,-1,-1
493,12,1246.484619140625,457.4882507324219,88.1624755859375,191.02029418945312,-1,-1,-1,-1
494,12,1254.386474609375,457.80877685546875,84.76513671875,189.1654052734375,-1,-1,-1,-1
495,12,1265.0843505859375,456.88079833984375,80.5235595703125,188.141357421875,-1,-1,-1,-1
496,12,1272.0177001953125,455.9622802734375,78.98486328125,190.0052490234375,-1,-1,-1,-1
497,12,1279.43408203125,456.1253356933594,73.86328125,188.47299194335938,-1,-1,-1,-1
498,12,1288.97314453125,455.6212158203125,68.206787109375,189.35302734375,-1,-1,-1,-1
499,12,1288.5411376953125,455.75445556640625,76.696044921875,190.1705322265625,-1,-1,-1,-1
500,12,1294.306396484375,455.59686279296875,86.087158203125,191.6712646484375,-1,-1,-1,-1
501,12,1293.4852294921875,455.9565734863281,90.36865234375,191.62203979492188,-1,-1,-1,-1
502,12,1292.853271484375,454.657470703125,95.2191162109375,194.787841796875,-1,-1,-1,-1
503,12,1297.73974609375,453.6963806152344,96.265380859375,198.00692749023438,-1,-1,-1,-1
504,12,1302.641845703125,452.5525817871094,99.4827880859375,201.87423706054688,-1,-1,-1,-1
505,12,1311.4666748046875,453.9654541015625,84.1129150390625,195.35333251953125,-1,-1,-1,-1
506,12,1317.5196533203125,454.6370849609375,82.22314453125,194.66204833984375,-1,-1,-1,-1
507,12,1325.137939453125,456.3431701660156,74.3671875,191.58963012695312,-1,-1,-1,-1
508,12,1338.4852294921875,454.9746398925781,69.2681884765625,192.50222778320312,-1,-1,-1,-1
509,12,1339.9583740234375,453.72235107421875,70.796142578125,196.10675048828125,-1,-1,-1,-1
438,13,-100.4376220703125,257.041259765625,282.64788818359375,716.6199951171875,-1,-1,-1,-1
439,13,-86.99210357666016,263.9556579589844,269.21148681640625,701.6275634765625,-1,-1,-1,-1
440,13,-61.65623474121094,269.6075134277344,273.9900817871094,690.4910888671875,-1,-1,-1,-1
441,13,-55.307151794433594,266.2259216308594,289.21649169921875,684.8094482421875,-1,-1,-1,-1
442,13,-58.721038818359375,264.81048583984375,324.79473876953125,686.944580078125,-1,-1,-1,-1
443,13,-46.764488220214844,271.4718322753906,343.85498046875,674.7227783203125,-1,-1,-1,-1
444,13,-50.00954818725586,275.66668701171875,364.38641357421875,678.5626220703125,-1,-1,-1,-1
445,13,-48.83067321777344,280.1612243652344,376.16424560546875,670.6953125,-1,-1,-1,-1
446,13,-36.142555236816406,283.9599609375,378.61334228515625,661.9638061523438,-1,-1,-1,-1
447,13,-34.16366958618164,281.2147521972656,361.8196105957031,655.486328125,-1,-1,-1,-1
448,13,-30.66977310180664,282.0159606933594,354.1613464355469,653.675048828125,-1,-1,-1,-1
449,13,-24.472501754760742,281.6907653808594,341.9411926269531,654.826416015625,-1,-1,-1,-1
450,13,-9.467965126037598,280.5435791015625,311.8890380859375,654.4314575195312,-1,-1,-1,-1
451,13,1.658560335636139,281.5418701171875,303.91412353515625,640.5288696289062,-1,-1,-1,-1
452,13,19.18149757385254,282.5050354003906,282.9054870605469,635.9873046875,-1,-1,-1,-1
453,13,47.64234924316406,280.9643859863281,254.25144958496094,639.9481201171875,-1,-1,-1,-1
454,13,66.2620620727539,280.51922607421875,244.53067016601562,640.3350219726562,-1,-1,-1,-1
455,13,100.57742309570312,270.5276184082031,260.8784484863281,648.8531494140625,-1,-1,-1,-1
440,14,1833.5552978515625,385.5228271484375,113.6636962890625,292.5030517578125,-1,-1,-1,-1
441,14,1819.7860107421875,381.7638854980469,127.1510009765625,298.1015319824219,-1,-1,-1,-1
442,14,1821.1246337890625,385.20843505859375,122.9964599609375,292.3636474609375,-1,-1,-1,-1
443,14,1816.580810546875,398.6018371582031,119.56396484375,278.6710510253906,-1,-1,-1,-1
444,14,1815.083251953125,393.5158386230469,122.9012451171875,286.7375183105469,-1,-1,-1,-1
445,14,1805.9410400390625,392.5772399902344,127.7314453125,288.4754943847656,-1,-1,-1,-1
446,14,1806.998779296875,393.7024841308594,123.601806640625,286.0709533691406,-1,-1,-1,-1
447,14,1796.7113037109375,390.9816589355469,131.1810302734375,291.1840515136719,-1,-1,-1,-1
