851,19,801.4400024414062,140.873779296875,69.88555908203125,171.99591064453125,-1,-1,-1,-1
852,19,800.8765869140625,140.9570770263672,70.9012451171875,171.9101104736328,-1,-1,-1,-1
853,19,800.725341796875,140.89540100097656,70.89697265625,172.46180725097656,-1,-1,-1,-1
854,19,801.2891845703125,140.65647888183594,70.424560546875,173.4561004638672,-1,-1,-1,-1
855,19,799.6272583007812,141.445556640625,72.45196533203125,172.83157348632812,-1,-1,-1,-1
856,19,800.0709228515625,141.11776733398438,71.6795654296875,171.86135864257812,-1,-1,-1,-1
857,19,799.7596435546875,141.69314575195312,72.1839599609375,171.23471069335938,-1,-1,-1,-1
858,19,794.8841552734375,141.5465545654297,76.59033203125,170.26194763183594,-1,-1,-1,-1
859,19,795.1046142578125,141.50112915039062,76.34368896484375,170.42889404296875,-1,-1,-1,-1
860,19,800.08447265625,141.55722045898438,71.0552978515625,170.77276611328125,-1,-1,-1,-1
861,19,794.4916381835938,141.3693389892578,77.30413818359375,171.12428283691406,-1,-1,-1,-1
862,19,794.9583740234375,141.2632293701172,76.5072021484375,170.7198028564453,-1,-1,-1,-1
863,19,794.201904296875,141.76986694335938,77.71893310546875,170.40084838867188,-1,-1,-1,-1
864,19,794.2761840820312,141.0047607421875,77.35723876953125,171.12295532226562,-1,-1,-1,-1
865,19,794.2766723632812,141.73226928710938,77.10247802734375,170.26724243164062,-1,-1,-1,-1
866,19,794.5941162109375,141.51998901367188,76.75311279296875,169.9093017578125,-1,-1,-1,-1
867,19,800.255126953125,141.13479614257812,71.30987548828125,172.24200439453125,-1,-1,-1,-1
868,19,794.4310913085938,141.5406951904297,76.8724365234375,170.0608367919922,-1,-1,-1,-1
869,19,794.5950317382812,141.03265380859375,76.31280517578125,171.43704223632812,-1,-1,-1,-1
870,19,800.578857421875,140.39715576171875,70.9632568359375,173.54421997070312,-1,-1,-1,-1
871,19,794.1896362304688,140.6045379638672,77.2918701171875,172.2238006591797,-1,-1,-1,-1
872,19,794.29833984375,140.22483825683594,77.20513916015625,173.1574249267578,-1,-1,-1,-1
873,19,795.1034545898438,140.66754150390625,75.38397216796875,172.59268188476562,-1,-1,-1,-1
874,19,795.065673828125,140.0955810546875,75.45965576171875,172.989990234375,-1,-1,-1,-1
875,19,795.07861328125,140.9160919189453,74.8748779296875,172.1659698486328,-1,-1,-1,-1
876,19,795.440185546875,140.87515258789062,74.33306884765625,171.53750610351562,-1,-1,-1,-1
877,19,795.3501586914062,140.81170654296875,74.69024658203125,171.41748046875,-1,-1,-1,-1
878,19,795.7994384765625,140.64401245117188,74.3016357421875,171.47274780273438,-1,-1,-1,-1
879,19,795.876708984375,140.20516967773438,74.17169189453125,172.456787109375,-1,-1,-1,-1
880,19,795.4725952148438,140.94937133789062,74.428955078125,171.21151733398438,-1,-1,-1,-1
881,19,794.8718872070312,141.16928100585938,74.35394287109375,172.11679077148438,-1,-1,-1,-1
882,19,795.75146484375,142.123291015625,73.7149658203125,170.54754638671875,-1,-1,-1,-1
883,19,796.1431274414062,141.97413635253906,73.28173828125,169.6959991455078,-1,-1,-1,-1
884,19,796.502685546875,141.8085174560547,72.72491455078125,170.43040466308594,-1,-1,-1,-1
885,19,796.3939819335938,141.24563598632812,72.73687744140625,171.01812744140625,-1,-1,-1,-1
886,19,796.945556640625,141.38381958007812,71.616455078125,170.58914184570312,-1,-1,-1,-1
887,19,796.6190795898438,141.1392822265625,71.91241455078125,171.75448608398438,-1,-1,-1,-1
888,19,795.7684936523438,141.0316925048828,72.911865234375,172.14588928222656,-1,-1,-1,-1
889,19,794.6904296875,140.88412475585938,73.80950927734375,172.51968383789062,-1,-1,-1,-1
890,19,796.6756591796875,140.85031127929688,72.10040283203125,172.12448120117188,-1,-1,-1,-1
891,19,795.3089599609375,140.3277587890625,73.37371826171875,172.58251953125,-1,-1,-1,-1
892,19,794.8019409179688,140.6361846923828,73.55535888671875,172.46754455566406,-1,-1,-1,-1
893,19,795.1156005859375,140.38507080078125,74.0068359375,172.51998901367188,-1,-1,-1,-1
894,19,794.405029296875,140.39642333984375,74.230224609375,172.96585083007812,-1,-1,-1,-1
895,19,794.7203369140625,140.49710083007812,74.10675048828125,173.31631469726562,-1,-1,-1,-1
896,19,794.6307373046875,141.28372192382812,73.57666015625,172.62997436523438,-1,-1,-1,-1
897,19,795.0159301757812,140.7047882080078,73.90484619140625,172.8256378173828,-1,-1,-1,-1
898,19,795.1702270507812,140.46188354492188,73.5224609375,173.12371826171875,-1,-1,-1,-1
899,19,795.2716064453125,140.53224182128906,73.116455078125,173.00901794433594,-1,-1,-1,-1
900,19,795.06396484375,140.51425170898438,73.60186767578125,172.77960205078125,-1,-1,-1,-1
901,19,795.59619140625,141.64407348632812,72.521240234375,171.5035400390625,-1,-1,-1,-1
902,19,796.2295532226562,141.61666870117188,72.66693115234375,171.9268798828125,-1,-1,-1,-1
903,19,795.6432495117188,141.57757568359375,72.83404541015625,171.67373657226562,-1,-1,-1,-1
904,19,795.5772094726562,141.6031036376953,73.097412109375,171.3489532470703,-1,-1,-1,-1
905,19,795.3637084960938,141.43421936035156,73.32098388671875,171.3103790283203,-1,-1,-1,-1
906,19,794.8412475585938,141.1566619873047,73.774169921875,172.4806365966797,-1,-1,-1,-1
907,19,794.930419921875,141.8177947998047,73.80133056640625,171.3867645263672,-1,-1,-1,-1
908,19,794.454833984375,141.3770294189453,74.890380859375,171.63270568847656,-1,-1,-1,-1
909,19,795.4750366210938,141.03981018066406,73.885009765625,171.5721893310547,-1,-1,-1,-1
910,19,794.72265625,140.74417114257812,73.183837890625,172.4241943359375,-1,-1,-1,-1
911,19,794.2396240234375,140.8760528564453,74.2606201171875,173.18101501464844,-1,-1,-1,-1
912,19,794.0479125976562,141.21548461914062,74.488525390625,172.60671997070312,-1,-1,-1,-1
913,19,794.6571655273438,141.40167236328125,74.3905029296875,172.19692993164062,-1,-1,-1,-1
914,19,794.8334350585938,141.39181518554688,73.82965087890625,172.17910766601562,-1,-1,-1,-1
915,19,795.8630981445312,140.9438018798828,73.00103759765625,172.5286102294922,-1,-1,-1,-1
916,19,796.0872802734375,140.91175842285156,72.3438720703125,173.07545471191406,-1,-1,-1,-1
917,19,794.2283325195312,140.89920043945312,73.28143310546875,172.07965087890625,-1,-1,-1,-1
918,19,795.1549072265625,140.6601104736328,72.9552001953125,172.2837677001953,-1,-1,-1,-1
919,19,794.371337890625,141.08522033691406,73.58795166015625,172.37843322753906,-1,-1,-1,-1
920,19,795.0231323242188,140.79006958007812,72.6756591796875,171.86965942382812,-1,-1,-1,-1
921,19,794.8118896484375,140.76766967773438,72.8487548828125,172.95623779296875,-1,-1,-1,-1
922,19,794.6719360351562,140.86474609375,73.39251708984375,172.96478271484375,-1,-1,-1,-1
923,19,794.465087890625,140.81082153320312,73.315673828125,173.71649169921875,-1,-1,-1,-1
924,19,794.7169799804688,141.1252899169922,73.8072509765625,172.18287658691406,-1,-1,-1,-1
925,19,794.7540893554688,140.52870178222656,72.4771728515625,172.3378143310547,-1,-1,-1,-1
926,19,794.1893310546875,140.47047424316406,73.623046875,171.9694061279297,-1,-1,-1,-1
927,19,796.6123046875,140.9551239013672,71.3258056640625,170.99794006347656,-1,-1,-1,-1
928,19,794.4774169921875,140.7708740234375,72.40179443359375,171.63259887695312,-1,-1,-1,-1
929,19,795.2334594726562,140.91310119628906,72.1903076171875,172.23048400878906,-1,-1,-1,-1
930,19,795.2314453125,140.86936950683594,72.3599853515625,171.4131317138672,-1,-1,-1,-1
931,19,793.5543823242188,140.7271270751953,73.81121826171875,173.60609436035156,-1,-1,-1,-1
932,19,793.8416748046875,140.70059204101562,74.3814697265625,173.08624267578125,-1,-1,-1,-1
933,19,794.2989501953125,141.04608154296875,73.49102783203125,172.80935668945312,-1,-1,-1,-1
934,19,793.0137329101562,140.6825714111328,74.1497802734375,172.9508514404297,-1,-1,-1,-1
935,19,795.427001953125,140.34332275390625,72.2919921875,172.62722778320312,-1,-1,-1,-1
936,19,794.6981811523438,140.90011596679688,72.958740234375,172.360595703125,-1,-1,-1,-1
937,19,794.4200439453125,140.23452758789062,73.950927734375,173.36669921875,-1,-1,-1,-1
938,19,794.115966796875,140.18287658691406,74.08502197265625,172.92042541503906,-1,-1,-1,-1
939,19,795.7315063476562,140.50241088867188,72.9658203125,172.05877685546875,-1,-1,-1,-1
940,19,794.4754638671875,139.8243408203125,74.44403076171875,173.50152587890625,-1,-1,-1,-1
941,19,795.6060180664062,139.94578552246094,73.08721923828125,172.7781524658203,-1,-1,-1,-1
942,19,794.9694213867188,140.6534423828125,74.12042236328125,172.92352294921875,-1,-1,-1,-1
943,19,794.0352172851562,140.07369995117188,74.038818359375,172.78591918945312,-1,-1,-1,-1
944,19,793.43798828125,140.4832000732422,74.3641357421875,172.45936584472656,-1,-1,-1,-1
945,19,792.7162475585938,140.4768829345703,75.26324462890625,172.3816375732422,-1,-1,-1,-1
946,19,793.6578369140625,139.3931884765625,74.0040283203125,174.43243408203125,-1,-1,-1,-1
947,19,796.0361328125,139.77488708496094,72.02587890625,173.3834991455078,-1,-1,-1,-1
948,19,794.4523315429688,139.95201110839844,73.66302490234375,173.6562957763672,-1,-1,-1,-1
949,19,795.2897338867188,140.80459594726562,72.14971923828125,172.22991943359375,-1,-1,-1,-1
950,19,794.6817626953125,140.2154998779297,72.5906982421875,172.4684600830078,-1,-1,-1,-1
951,19,794.173095703125,140.3478546142578,73.554443359375,172.2076873779297,-1,-1,-1,-1
952,19,795.8702392578125,140.48794555664062,71.910400390625,172.03607177734375,-1,-1,-1,-1
953,19,795.4906005859375,140.5032958984375,72.2957763671875,171.89157104492188,-1,-1,-1,-1
954,19,796.268310546875,140.73655700683594,71.10711669921875,172.22962951660156,-1,-1,-1,-1
955,19,796.1084594726562,141.15966796875,71.30303955078125,171.26123046875,-1,-1,-1,-1
956,19,796.8037109375,140.468505859375,71.016845703125,171.96331787109375,-1,-1,-1,-1
957,19,797.0299682617188,139.93601989746094,70.7823486328125,173.46531677246094,-1,-1,-1,-1
958,19,796.4895629882812,140.3732147216797,70.6485595703125,172.26817321777344,-1,-1,-1,-1
959,19,795.4385375976562,140.6201629638672,72.19195556640625,172.05308532714844,-1,-1,-1,-1
960,19,795.2412719726562,140.4001922607422,71.91693115234375,173.1098175048828,-1,-1,-1,-1
961,19,794.7594604492188,139.72488403320312,72.23675537109375,173.548828125,-1,-1,-1,-1
962,19,795.0101928710938,139.99635314941406,71.044189453125,172.77809143066406,-1,-1,-1,-1
963,19,794.1881103515625,140.04953002929688,72.2398681640625,172.4952392578125,-1,-1,-1,-1
964,19,795.9180297851562,140.54473876953125,70.94842529296875,171.73577880859375,-1,-1,-1,-1
965,19,794.5181884765625,140.38853454589844,71.5743408203125,172.07130432128906,-1,-1,-1,-1
966,19,794.5647583007812,140.27000427246094,71.34075927734375,173.26084899902344,-1,-1,-1,-1
967,19,794.5479736328125,140.9789276123047,70.63360595703125,172.77281188964844,-1,-1,-1,-1
968,19,795.72021484375,140.49822998046875,70.13006591796875,172.53622436523438,-1,-1,-1,-1
969,19,795.342041015625,140.3785858154297,70.46112060546875,172.8936004638672,-1,-1,-1,-1
970,19,795.6929931640625,140.97476196289062,70.2010498046875,172.11630249023438,-1,-1,-1,-1
971,19,795.20556640625,141.6382293701172,70.82684326171875,170.97023010253906,-1,-1,-1,-1
972,19,796.789794921875,141.09031677246094,69.14788818359375,172.02601623535156,-1,-1,-1,-1
973,19,795.2955932617188,140.52943420410156,70.4967041015625,172.1234893798828,-1,-1,-1,-1
974,19,794.9754028320312,141.05517578125,70.754150390625,172.09890747070312,-1,-1,-1,-1
975,19,795.75146484375,140.7520294189453,70.56103515625,172.1857147216797,-1,-1,-1,-1
976,19,794.5947875976562,140.57130432128906,71.92999267578125,173.74903869628906,-1,-1,-1,-1
977,19,794.7655639648438,140.22247314453125,70.9342041015625,172.96920776367188,-1,-1,-1,-1
978,19,794.1302490234375,140.32009887695312,71.59307861328125,172.368408203125,-1,-1,-1,-1
979,19,794.291259765625,139.92489624023438,72.43890380859375,173.05880737304688,-1,-1,-1,-1
980,19,793.70263671875,140.5255126953125,72.34918212890625,172.060302734375,-1,-1,-1,-1
981,19,793.2843627929688,139.92794799804688,72.891845703125,173.56570434570312,-1,-1,-1,-1
982,19,794.9723510742188,140.065185546875,71.1209716796875,172.89208984375,-1,-1,-1,-1
983,19,794.6223754882812,140.16087341308594,71.6099853515625,172.9219207763672,-1,-1,-1,-1
984,19,795.1937255859375,140.59556579589844,71.43756103515625,171.9803924560547,-1,-1,-1,-1
985,19,794.3096313476562,140.98219299316406,72.45660400390625,172.1918182373047,-1,-1,-1,-1
986,19,793.7622680664062,140.28175354003906,72.61126708984375,172.29103088378906,-1,-1,-1,-1
987,19,794.5506591796875,140.30902099609375,71.55810546875,173.32608032226562,-1,-1,-1,-1
988,19,795.4578247070312,140.65171813964844,70.65618896484375,172.4311981201172,-1,-1,-1,-1
989,19,795.1558227539062,140.09112548828125,71.44110107421875,173.61233520507812,-1,-1,-1,-1
990,19,795.0859985351562,140.0919189453125,71.92010498046875,173.14898681640625,-1,-1,-1,-1
991,19,795.3840942382812,140.99993896484375,71.47662353515625,173.59591674804688,-1,-1,-1,-1
992,19,794.9029541015625,140.172119140625,72.39691162109375,174.17868041992188,-1,-1,-1,-1
993,19,794.0012817382812,139.66583251953125,73.43524169921875,174.98873901367188,-1,-1,-1,-1
994,19,793.6849365234375,140.31048583984375,73.87628173828125,173.58978271484375,-1,-1,-1,-1
995,19,793.7589721679688,140.19772338867188,73.324462890625,173.22344970703125,-1,-1,-1,-1
996,19,794.4921264648438,140.0325469970703,73.217529296875,172.7273406982422,-1,-1,-1,-1
997,19,793.2537231445312,139.69232177734375,73.82781982421875,174.29995727539062,-1,-1,-1,-1
998,19,794.0379638671875,139.4025115966797,72.8994140625,173.9829864501953,-1,-1,-1,-1
999,19,795.4291381835938,139.01528930664062,72.33154296875,174.24691772460938,-1,-1,-1,-1
1000,19,794.798095703125,139.6601104736328,73.58837890625,173.34922790527344,-1,-1,-1,-1
1001,19,795.3634643554688,139.7040557861328,73.07879638671875,173.75904846191406,-1,-1,-1,-1
1002,19,793.8165283203125,139.96389770507812,73.7196044921875,173.24066162109375,-1,-1,-1,-1
1003,19,794.5897827148438,140.53089904785156,73.08966064453125,172.67649841308594,-1,-1,-1,-1
1004,19,794.2119140625,139.56805419921875,73.91156005859375,173.37521362304688,-1,-1,-1,-1
1005,19,792.73291015625,139.74453735351562,75.28179931640625,173.509521484375,-1,-1,-1,-1
1006,19,793.4671020507812,140.3404541015625,74.49481201171875,172.85061645507812,-1,-1,-1,-1
1007,19,793.9212646484375,140.69081115722656,74.1920166015625,172.59068298339844,-1,-1,-1,-1
1008,19,793.7280883789062,140.64805603027344,73.74908447265625,172.1806182861328,-1,-1,-1,-1
1009,19,794.2144165039062,140.84457397460938,73.668212890625,172.141845703125,-1,-1,-1,-1
1010,19,792.7754516601562,141.0739288330078,75.16558837890625,171.4560089111328,-1,-1,-1,-1
1011,19,793.9134521484375,140.86215209960938,74.175537109375,172.0054931640625,-1,-1,-1,-1
1012,19,793.4607543945312,141.57408142089844,74.075439453125,170.9738006591797,-1,-1,-1,-1
1013,19,793.0188598632812,140.54440307617188,75.0460205078125,172.19268798828125,-1,-1,-1,-1
1014,19,793.0081787109375,140.82058715820312,74.633056640625,172.31906127929688,-1,-1,-1,-1
1015,19,793.9168090820312,141.41368103027344,74.43206787109375,171.5176239013672,-1,-1,-1,-1
1016,19,794.7398071289062,141.7451171875,73.02679443359375,170.47113037109375,-1,-1,-1,-1
1017,19,794.0704345703125,141.66310119628906,73.47509765625,171.37489318847656,-1,-1,-1,-1
1018,19,792.6810302734375,141.67990112304688,74.1524658203125,171.58639526367188,-1,-1,-1,-1
1019,19,793.540283203125,142.18019104003906,73.73004150390625,171.2754364013672,-1,-1,-1,-1
1020,19,792.7939453125,142.29568481445312,74.03375244140625,171.56845092773438,-1,-1,-1,-1
1021,19,794.2294921875,141.96612548828125,73.88665771484375,170.75906372070312,-1,-1,-1,-1
1022,19,793.5878295898438,141.52992248535156,74.7906494140625,171.2316436767578,-1,-1,-1,-1
1023,19,792.930419921875,141.79432678222656,75.320556640625,172.0481719970703,-1,-1,-1,-1
1024,19,794.4181518554688,141.52464294433594,73.7689208984375,171.81639099121094,-1,-1,-1,-1
1025,19,792.9522094726562,141.9853973388672,75.29840087890625,172.0977325439453,-1,-1,-1,-1
1026,19,794.556640625,142.40672302246094,73.20562744140625,171.5307159423828,-1,-1,-1,-1
1027,19,792.9573364257812,142.43020629882812,74.8226318359375,171.65499877929688,-1,-1,-1,-1
1028,19,792.8922729492188,142.79969787597656,74.7977294921875,171.19078063964844,-1,-1,-1,-1
1029,19,792.6840209960938,142.76902770996094,75.37591552734375,170.86647033691406,-1,-1,-1,-1
1030,19,793.837158203125,142.7761688232422,74.6578369140625,171.59031677246094,-1,-1,-1,-1
1031,19,793.063720703125,142.83642578125,74.95697021484375,171.07974243164062,-1,-1,-1,-1
1032,19,793.0623168945312,142.86663818359375,74.21246337890625,172.3399658203125,-1,-1,-1,-1
1033,19,794.6240234375,142.8386993408203,72.4644775390625,170.94923400878906,-1,-1,-1,-1
1034,19,794.551025390625,143.39266967773438,72.2630615234375,170.62744140625,-1,-1,-1,-1
1035,19,793.7489624023438,142.49118041992188,73.39031982421875,172.30618286132812,-1,-1,-1,-1
1036,19,795.337890625,142.24305725097656,71.9241943359375,172.4042205810547,-1,-1,-1,-1
1037,19,795.651611328125,142.89952087402344,71.13702392578125,172.41139221191406,-1,-1,-1,-1
1038,19,796.1350708007812,142.955322265625,70.7109375,172.33572387695312,-1,-1,-1,-1
1039,19,795.488037109375,142.96763610839844,71.3052978515625,171.99607849121094,-1,-1,-1,-1
1040,19,794.403076171875,143.20492553710938,72.0797119140625,172.07992553710938,-1,-1,-1,-1
1041,19,794.7798461914062,142.7715606689453,71.49053955078125,172.0581512451172,-1,-1,-1,-1
1042,19,795.5401000976562,142.61891174316406,70.7529296875,171.8234100341797,-1,-1,-1,-1
1043,19,794.525634765625,143.39749145507812,71.32177734375,170.77505493164062,-1,-1,-1,-1
1044,19,795.3444213867188,143.36741638183594,70.56317138671875,171.04502868652344,-1,-1,-1,-1
1045,19,794.9432373046875,143.51837158203125,70.78460693359375,171.01632690429688,-1,-1,-1,-1
1046,19,794.53076171875,143.05067443847656,71.33868408203125,171.24888610839844,-1,-1,-1,-1
1047,19,795.1240844726562,143.0843048095703,70.71148681640625,171.21144104003906,-1,-1,-1,-1
1048,19,794.1491088867188,143.0259246826172,71.46002197265625,171.2666473388672,-1,-1,-1,-1
1049,19,795.0321044921875,142.56898498535156,70.7943115234375,171.7639617919922,-1,-1,-1,-1
1050,19,793.8512573242188,142.15646362304688,72.521240234375,172.80752563476562,-1,-1,-1,-1
789,20,338.8210144042969,187.1719970703125,52.323944091796875,175.9371337890625,-1,-1,-1,-1
790,20,340.1226806640625,187.38027954101562,51.730682373046875,175.6817626953125,-1,-1,-1,-1
791,20,341.00262451171875,187.13259887695312,49.899993896484375,175.40725708007812,-1,-1,-1,-1
792,20,342.176513671875,185.8133087158203,49.701873779296875,172.5370330810547,-1,-1,-1,-1
793,20,341.99957275390625,185.82327270507812,50.903076171875,172.50018310546875,-1,-1,-1,-1
794,20,342.5881652832031,184.8718719482422,49.9197998046875,174.37196350097656,-1,-1,-1,-1
795,20,343.18194580078125,186.51239013671875,53.10235595703125,170.93341064453125,-1,-1,-1,-1
796,20,344.8023376464844,186.9590301513672,51.178070068359375,170.6886444091797,-1,-1,-1,-1
797,20,345.5838317871094,186.6951446533203,50.629730224609375,170.28517150878906,-1,-1,-1,-1
798,20,346.2416687011719,185.52896118164062,50.557891845703125,173.033447265625,-1,-1,-1,-1
799,20,347.0749816894531,185.69259643554688,49.811798095703125,172.593994140625,-1,-1,-1,-1
800,20,346.8661193847656,184.39840698242188,50.522918701171875,173.41976928710938,-1,-1,-1,-1
801,20,347.3704833984375,185.09848022460938,49.651458740234375,171.68743896484375,-1,-1,-1,-1
802,20,347.58270263671875,183.5017852783203,49.991912841796875,172.39878845214844,-1,-1,-1,-1
803,20,347.767333984375,183.07550048828125,49.8807373046875,172.88601684570312,-1,-1,-1,-1
804,20,347.90966796875,182.32476806640625,49.205291748046875,173.66802978515625,-1,-1,-1,-1
805,20,348.16143798828125,182.17507934570312,50.183624267578125,173.021240234375,-1,-1,-1,-1
806,20,348.55303955078125,180.86248779296875,50.800537109375,175.67242431640625,-1,-1,-1,-1
807,20,348.1356201171875,181.30702209472656,50.873687744140625,174.56761169433594,-1,-1,-1,-1
808,20,348.283935546875,179.69064331054688,51.1927490234375,176.566162109375,-1,-1,-1,-1
809,20,348.4752502441406,180.4119873046875,51.098663330078125,175.33941650390625,-1,-1,-1,-1
810,20,348.42974853515625,180.13743591308594,52.37078857421875,175.6501007080078,-1,-1,-1,-1
811,20,349.0130615234375,179.8446044921875,51.140045166015625,175.89059448242188,-1,-1,-1,-1
812,20,349.2411193847656,180.01051330566406,51.065826416015625,174.9665985107422,-1,-1,-1,-1
813,20,349.259765625,179.7003173828125,51.42626953125,175.27850341796875,-1,-1,-1,-1
814,20,349.7130432128906,179.404541015625,50.6357421875,175.97061157226562,-1,-1,-1,-1
815,20,349.85540771484375,180.08575439453125,49.464599609375,170.88433837890625,-1,-1,-1,-1
816,20,350.1100769042969,179.0737762451172,49.670013427734375,172.4649200439453,-1,-1,-1,-1
817,20,349.573486328125,178.56846618652344,49.337432861328125,172.59275817871094,-1,-1,-1,-1
818,20,348.4259338378906,178.98207092285156,49.842132568359375,172.3767547607422,-1,-1,-1,-1
819,20,347.91552734375,178.57244873046875,50.357421875,173.06097412109375,-1,-1,-1,-1
820,20,347.74835205078125,177.59156799316406,51.40704345703125,174.19517517089844,-1,-1,-1,-1
821,20,347.2056579589844,178.70875549316406,50.95257568359375,171.9506072998047,-1,-1,-1,-1
822,20,347.35986328125,178.145263671875,50.31341552734375,172.86904907226562,-1,-1,-1,-1
823,20,347.0168762207031,177.09010314941406,51.01727294921875,175.1579132080078,-1,-1,-1,-1
824,20,347.1202697753906,177.27151489257812,50.47442626953125,174.90109252929688,-1,-1,-1,-1
825,20,346.50347900390625,177.24856567382812,50.35400390625,175.18212890625,-1,-1,-1,-1
826,20,345.472900390625,176.7466583251953,52.220306396484375,175.84483337402344,-1,-1,-1,-1
827,20,345.6984558105469,177.34007263183594,51.5543212890625,173.3483428955078,-1,-1,-1,-1
828,20,345.8183288574219,177.1627655029297,52.10333251953125,173.90525817871094,-1,-1,-1,-1
829,20,346.2005310058594,177.41189575195312,51.330352783203125,173.42529296875,-1,-1,-1,-1
830,20,346.500244140625,176.09104919433594,51.4957275390625,173.6551055908203,-1,-1,-1,-1
831,20,345.41510009765625,176.20468139648438,51.877197265625,173.61138916015625,-1,-1,-1,-1
832,20,346.0560302734375,176.28460693359375,50.1656494140625,171.62042236328125,-1,-1,-1,-1
833,20,345.6952209472656,175.52272033691406,51.13922119140625,171.8150177001953,-1,-1,-1,-1
834,20,346.4416198730469,175.3426055908203,49.172332763671875,164.81541442871094,-1,-1,-1,-1
835,20,346.1375427246094,175.0590362548828,49.848388671875,165.0485382080078,-1,-1,-1,-1
836,20,345.32427978515625,173.99090576171875,50.166839599609375,174.99661254882812,-1,-1,-1,-1
837,20,345.672119140625,173.2245635986328,50.886444091796875,176.01780700683594,-1,-1,-1,-1
838,20,345.74676513671875,174.19554138183594,50.65631103515625,172.50816345214844,-1,-1,-1,-1
839,20,348.534912109375,174.44317626953125,48.684326171875,166.603759765625,-1,-1,-1,-1
840,20,348.5984191894531,173.82821655273438,50.7457275390625,167.626953125,-1,-1,-1,-1
841,20,349.8495178222656,173.35720825195312,49.0753173828125,167.79119873046875,-1,-1,-1,-1
842,20,350.14312744140625,173.03346252441406,48.942657470703125,168.46702575683594,-1,-1,-1,-1
843,20,350.4154052734375,172.9030303955078,49.068939208984375,168.36204528808594,-1,-1,-1,-1
844,20,351.44140625,172.774169921875,50.70257568359375,168.78775024414062,-1,-1,-1,-1
845,20,351.1183166503906,173.06642150878906,51.419219970703125,165.97059631347656,-1,-1,-1,-1
846,20,351.23712158203125,173.5616912841797,52.037567138671875,167.2322540283203,-1,-1,-1,-1
847,20,351.1796875,173.28245544433594,51.406341552734375,167.6308135986328,-1,-1,-1,-1
848,20,351.25921630859375,173.13153076171875,51.670989990234375,168.62313842773438,-1,-1,-1,-1
849,20,350.6669616699219,172.84512329101562,51.87481689453125,168.82009887695312,-1,-1,-1,-1
850,20,350.4283447265625,172.5650634765625,52.50677490234375,169.61993408203125,-1,-1,-1,-1
851,20,350.19622802734375,172.89849853515625,52.92559814453125,169.75689697265625,-1,-1,-1,-1
852,20,350.5430908203125,172.50106811523438,52.635040283203125,169.97500610351562,-1,-1,-1,-1
853,20,350.42193603515625,172.697509765625,53.065032958984375,169.00601196289062,-1,-1,-1,-1
854,20,350.6434326171875,172.76504516601562,52.805816650390625,168.77566528320312,-1,-1,-1,-1
855,20,350.5337219238281,173.24462890625,53.343505859375,168.1500244140625,-1,-1,-1,-1
856,20,350.8998107910156,172.3238525390625,52.546844482421875,168.901123046875,-1,-1,-1,-1
857,20,351.9074401855469,171.68771362304688,51.7373046875,169.54379272460938,-1,-1,-1,-1
858,20,351.92962646484375,171.6488037109375,50.67742919921875,168.47207641601562,-1,-1,-1,-1
859,20,351.9086608886719,172.4772491455078,50.567169189453125,166.29066467285156,-1,-1,-1,-1
860,20,352.3037109375,172.7045135498047,50.04620361328125,165.30345153808594,-1,-1,-1,-1
861,20,352.68524169921875,171.49940490722656,48.965667724609375,166.22523498535156,-1,-1,-1,-1
862,20,352.8251647949219,171.93609619140625,49.704498291015625,167.65585327148438,-1,-1,-1,-1
863,20,352.1687316894531,171.68814086914062,50.697662353515625,168.04190063476562,-1,-1,-1,-1
864,20,352.2455139160156,171.34181213378906,50.008453369140625,167.6610870361328,-1,-1,-1,-1
865,20,352.85296630859375,170.53907775878906,49.571746826171875,170.27696228027344,-1,-1,-1,-1
866,20,352.97576904296875,170.94761657714844,49.08782958984375,170.1764678955078,-1,-1,-1,-1
867,20,352.2049560546875,170.95408630371094,49.7537841796875,170.47596740722656,-1,-1,-1,-1
868,20,351.2675476074219,171.10655212402344,50.963134765625,171.75791931152344,-1,-1,-1,-1
869,20,351.98846435546875,171.86380004882812,49.5582275390625,169.83950805664062,-1,-1,-1,-1
870,20,351.45245361328125,170.8912811279297,50.85601806640625,172.2136993408203,-1,-1,-1,-1
871,20,351.7416687011719,171.276123046875,50.633544921875,172.1298828125,-1,-1,-1,-1
872,20,351.6687927246094,170.1735076904297,50.632568359375,173.7982940673828,-1,-1,-1,-1
873,20,352.58551025390625,171.37298583984375,48.7156982421875,171.6043701171875,-1,-1,-1,-1
874,20,352.33428955078125,171.0249481201172,49.4149169921875,172.5896453857422,-1,-1,-1,-1
875,20,352.0439453125,171.91943359375,49.088287353515625,170.71322631835938,-1,-1,-1,-1
876,20,352.60662841796875,172.57247924804688,48.666015625,169.84249877929688,-1,-1,-1,-1
877,20,351.9063720703125,172.7169952392578,49.4505615234375,169.0461883544922,-1,-1,-1,-1
878,20,351.7331848144531,171.96534729003906,50.0177001953125,170.1491241455078,-1,-1,-1,-1
879,20,350.0904846191406,172.06382751464844,49.710693359375,170.80284118652344,-1,-1,-1,-1
880,20,351.5938720703125,171.41697692871094,49.879638671875,171.6143341064453,-1,-1,-1,-1
881,20,351.060791015625,171.74078369140625,48.004730224609375,171.75689697265625,-1,-1,-1,-1
882,20,351.31597900390625,171.27325439453125,47.677154541015625,172.9730224609375,-1,-1,-1,-1
