652,6,233.141357421875,153.1844024658203,47.3125,154.8257293701172,-1,-1,-1,-1
653,6,230.11465454101562,158.42889404296875,47.311920166015625,156.44073486328125,-1,-1,-1,-1
654,6,224.29238891601562,150.131591796875,47.025390625,155.88796997070312,-1,-1,-1,-1
655,6,226.03216552734375,152.57904052734375,49.75933837890625,156.26556396484375,-1,-1,-1,-1
656,6,227.29644775390625,154.88307189941406,46.99505615234375,152.3002166748047,-1,-1,-1,-1
634,7,-37.26483154296875,66.78591918945312,102.23249053955078,333.7423095703125,-1,-1,-1,-1
641,7,-0.13745689392089844,63.204383850097656,118.27679443359375,347.8462829589844,-1,-1,-1,-1
642,7,-21.08672523498535,48.673728942871094,117.92608642578125,370.2597961425781,-1,-1,-1,-1
643,7,-38.69771194458008,40.10945129394531,122.87716674804688,387.42254638671875,-1,-1,-1,-1
667,7,67.78724670410156,98.55264282226562,72.64886474609375,246.23550415039062,-1,-1,-1,-1
668,7,63.9150505065918,97.07496643066406,74.17875671386719,261.8427734375,-1,-1,-1,-1
669,7,54.50804138183594,88.4958724975586,81.09419250488281,278.4911193847656,-1,-1,-1,-1
670,7,34.90886688232422,82.50405883789062,95.9197006225586,296.4202575683594,-1,-1,-1,-1
671,7,26.498775482177734,84.01913452148438,106.67500305175781,311.66485595703125,-1,-1,-1,-1
672,7,6.104780197143555,82.85082244873047,117.63455963134766,331.9821472167969,-1,-1,-1,-1
673,7,-7.392244338989258,57.827491760253906,120.85884094238281,352.5991516113281,-1,-1,-1,-1
674,7,-20.77962303161621,38.38737869262695,123.49308013916016,373.2274169921875,-1,-1,-1,-1
675,7,-51.89432907104492,27.898605346679688,137.41078186035156,400.2640380859375,-1,-1,-1,-1
676,7,-76.13577270507812,22.58966827392578,149.97048950195312,422.51788330078125,-1,-1,-1,-1
655,8,388.99945068359375,-108.7804946899414,269.43096923828125,713.1820068359375,-1,-1,-1,-1
656,8,386.94244384765625,-112.05217742919922,267.73876953125,708.0536499023438,-1,-1,-1,-1
657,8,382.1852111816406,-112.05213165283203,271.2491149902344,704.2400512695312,-1,-1,-1,-1
658,8,389.10137939453125,-111.73542785644531,263.33038330078125,705.4528198242188,-1,-1,-1,-1
659,8,391.8076171875,-102.62666320800781,258.0589599609375,697.6256103515625,-1,-1,-1,-1
661,9,51.870819091796875,133.88734436035156,62.530601501464844,194.2488555908203,-1,-1,-1,-1
662,9,39.21617126464844,130.43930053710938,69.84859466552734,206.89596557617188,-1,-1,-1,-1
663,9,29.986888885498047,127.06831359863281,75.77658081054688,214.37855529785156,-1,-1,-1,-1
664,9,19.411048889160156,123.13404846191406,78.79936218261719,221.91868591308594,-1,-1,-1,-1
665,9,10.519023895263672,112.52191925048828,78.54815673828125,237.329345703125,-1,-1,-1,-1
666,9,2.0807228088378906,104.47991943359375,83.27899169921875,246.72262573242188,-1,-1,-1,-1
667,9,-12.132095336914062,97.30960845947266,88.11698150634766,255.651611328125,-1,-1,-1,-1
668,9,-26.754234313964844,95.11433410644531,93.48291015625,271.04156494140625,-1,-1,-1,-1
669,9,-36.79829025268555,87.5408935546875,95.34413146972656,274.8993835449219,-1,-1,-1,-1
670,9,-48.51123809814453,85.60619354248047,100.77204895019531,284.225341796875,-1,-1,-1,-1
671,9,-47.15204620361328,89.41222381591797,92.13833618164062,282.9273376464844,-1,-1,-1,-1
690,9,67.30470275878906,141.80416870117188,55.57072448730469,172.49526977539062,-1,-1,-1,-1
691,9,57.37860870361328,138.24964904785156,56.643829345703125,178.8553924560547,-1,-1,-1,-1
692,9,49.32695770263672,133.83660888671875,61.52088928222656,188.80075073242188,-1,-1,-1,-1
693,9,44.363037109375,128.102294921875,64.5749282836914,193.90313720703125,-1,-1,-1,-1
694,9,25.865459442138672,123.937255859375,72.28428649902344,202.59771728515625,-1,-1,-1,-1
695,9,12.987457275390625,120.94752502441406,74.11923217773438,213.7353973388672,-1,-1,-1,-1
696,9,8.689926147460938,120.17294311523438,76.47307586669922,221.85757446289062,-1,-1,-1,-1
697,9,2.5635147094726562,116.90681457519531,76.77469635009766,228.6319122314453,-1,-1,-1,-1
698,9,-11.180707931518555,106.52590942382812,80.03297424316406,243.05148315429688,-1,-1,-1,-1
699,9,-24.3234920501709,107.57301330566406,82.50968170166016,252.7194366455078,-1,-1,-1,-1
700,9,-32.64013671875,111.60328674316406,86.88420104980469,268.78265380859375,-1,-1,-1,-1
665,10,405.55963134765625,124.85765075683594,75.2481689453125,236.1072540283203,-1,-1,-1,-1
666,10,406.17523193359375,113.38814544677734,79.722900390625,247.35360717773438,-1,-1,-1,-1
667,10,407.3626708984375,105.93894958496094,83.56463623046875,262.081787109375,-1,-1,-1,-1
668,10,411.4776916503906,112.25894165039062,80.90658569335938,261.6351013183594,-1,-1,-1,-1
669,10,411.04150390625,101.19699096679688,87.42437744140625,271.51953125,-1,-1,-1,-1
670,10,409.38623046875,104.04991149902344,90.90740966796875,272.06402587890625,-1,-1,-1,-1
671,10,408.2991638183594,112.10870361328125,93.05792236328125,273.487548828125,-1,-1,-1,-1
672,10,404.89349365234375,127.81365966796875,93.681396484375,271.714111328125,-1,-1,-1,-1
673,10,410.04937744140625,114.74678039550781,89.4296875,274.03668212890625,-1,-1,-1,-1
674,10,404.5048522949219,107.7138671875,88.336181640625,270.6241455078125,-1,-1,-1,-1
675,10,396.5108337402344,114.17027282714844,87.11495971679688,268.8736572265625,-1,-1,-1,-1
676,10,392.115966796875,121.25621032714844,89.2000732421875,267.1378173828125,-1,-1,-1,-1
677,10,390.9257507324219,114.4881591796875,91.435791015625,275.1715087890625,-1,-1,-1,-1
678,10,387.06878662109375,114.43922424316406,93.2261962890625,275.1204833984375,-1,-1,-1,-1
679,10,383.66680908203125,120.66848754882812,94.23675537109375,274.0967102050781,-1,-1,-1,-1
680,10,381.7281799316406,122.34964752197266,92.38720703125,277.172607421875,-1,-1,-1,-1
681,10,377.88031005859375,119.591552734375,93.4700927734375,277.068115234375,-1,-1,-1,-1
682,10,372.7430114746094,116.27082824707031,92.66854858398438,276.8834228515625,-1,-1,-1,-1
683,10,369.31927490234375,115.92031860351562,93.5670166015625,283.3505554199219,-1,-1,-1,-1
684,10,368.12677001953125,111.27989196777344,95.36572265625,281.5543212890625,-1,-1,-1,-1
685,10,369.4952392578125,112.55052947998047,98.84393310546875,284.556640625,-1,-1,-1,-1
686,10,366.77703857421875,108.27839660644531,98.3768310546875,287.9715576171875,-1,-1,-1,-1
687,10,365.5182189941406,110.34083557128906,95.14230346679688,288.8060302734375,-1,-1,-1,-1
688,10,362.794677734375,103.3016357421875,94.1427001953125,285.4230651855469,-1,-1,-1,-1
689,10,362.071533203125,105.14794158935547,95.37869262695312,286.8938903808594,-1,-1,-1,-1
690,10,360.2208251953125,104.5846176147461,92.88134765625,282.318359375,-1,-1,-1,-1
691,10,354.36517333984375,103.6811752319336,93.03448486328125,284.7486267089844,-1,-1,-1,-1
692,10,353.28521728515625,105.18351745605469,94.80538940429688,287.4071044921875,-1,-1,-1,-1
693,10,352.43157958984375,102.07813262939453,97.15316772460938,287.5604553222656,-1,-1,-1,-1
694,10,351.8215637207031,98.67526245117188,98.15365600585938,288.7401428222656,-1,-1,-1,-1
695,10,348.8005065917969,96.26786804199219,97.84393310546875,292.7012939453125,-1,-1,-1,-1
696,10,346.7034912109375,101.04350280761719,95.85595703125,289.3856201171875,-1,-1,-1,-1
697,10,346.2763671875,99.70858764648438,97.11212158203125,291.5378112792969,-1,-1,-1,-1
698,10,339.62738037109375,93.68006896972656,98.69290161132812,292.4033203125,-1,-1,-1,-1
699,10,340.53448486328125,99.228271484375,96.67901611328125,292.9479675292969,-1,-1,-1,-1
700,10,340.8594970703125,109.52947998046875,95.64144897460938,290.49420166015625,-1,-1,-1,-1
701,10,332.3356628417969,102.43327331542969,100.97494506835938,293.318603515625,-1,-1,-1,-1
702,10,325.2035217285156,101.19245147705078,103.72885131835938,295.76275634765625,-1,-1,-1,-1
703,10,327.01617431640625,101.93562316894531,99.5836181640625,299.42755126953125,-1,-1,-1,-1
704,10,318.91607666015625,101.2385025024414,97.76568603515625,288.78424072265625,-1,-1,-1,-1
705,10,311.3076477050781,96.04013061523438,95.15219116210938,287.7624206542969,-1,-1,-1,-1
706,10,303.34979248046875,96.36400604248047,93.13565063476562,292.9070739746094,-1,-1,-1,-1
707,10,298.8934631347656,100.24922180175781,95.61782836914062,291.05621337890625,-1,-1,-1,-1
708,10,289.38043212890625,98.6355209350586,97.14385986328125,294.5098876953125,-1,-1,-1,-1
709,10,285.85345458984375,102.1624526977539,98.1875,293.29925537109375,-1,-1,-1,-1
710,10,282.66717529296875,98.5772476196289,98.40155029296875,294.58941650390625,-1,-1,-1,-1
711,10,277.9745788574219,90.40229797363281,101.68978881835938,299.01422119140625,-1,-1,-1,-1
712,10,277.27301025390625,88.60615539550781,97.27960205078125,297.400146484375,-1,-1,-1,-1
713,10,274.5009460449219,87.42877960205078,96.95196533203125,299.5659484863281,-1,-1,-1,-1
714,10,276.52655029296875,89.62406921386719,99.04806518554688,300.28900146484375,-1,-1,-1,-1
715,10,277.4737548828125,94.78799438476562,102.63580322265625,296.05853271484375,-1,-1,-1,-1
716,10,283.8187255859375,92.12332153320312,102.218017578125,302.0416564941406,-1,-1,-1,-1
717,10,289.8062744140625,92.96842956542969,101.835693359375,306.022216796875,-1,-1,-1,-1
718,10,293.1488037109375,96.279541015625,101.23678588867188,305.54803466796875,-1,-1,-1,-1
719,10,297.34112548828125,98.96488189697266,99.40399169921875,299.8314514160156,-1,-1,-1,-1
720,10,303.46307373046875,97.6842041015625,99.09246826171875,296.9404296875,-1,-1,-1,-1
721,10,306.210693359375,95.49590301513672,98.86090087890625,300.7617492675781,-1,-1,-1,-1
722,10,308.24163818359375,96.088134765625,101.26580810546875,305.45758056640625,-1,-1,-1,-1
723,10,314.042236328125,100.78736877441406,101.64227294921875,301.97802734375,-1,-1,-1,-1
724,10,313.908203125,103.86160278320312,102.30767822265625,295.9835510253906,-1,-1,-1,-1
725,10,316.08209228515625,98.29334259033203,103.31500244140625,301.3406982421875,-1,-1,-1,-1
726,10,319.41632080078125,98.7060546875,102.6055908203125,300.1870422363281,-1,-1,-1,-1
727,10,324.3207702636719,101.83496856689453,98.80368041992188,293.67718505859375,-1,-1,-1,-1
728,10,321.05816650390625,97.29908752441406,99.36572265625,296.61700439453125,-1,-1,-1,-1
729,10,316.7611083984375,92.94506072998047,102.05218505859375,299.8255310058594,-1,-1,-1,-1
730,10,317.7540588378906,106.20060729980469,100.37271118164062,297.49407958984375,-1,-1,-1,-1
731,10,319.47247314453125,108.57157897949219,102.878662109375,304.5711669921875,-1,-1,-1,-1
732,10,318.2713623046875,112.07463073730469,105.38287353515625,304.26092529296875,-1,-1,-1,-1
733,10,317.0895690917969,109.51791381835938,107.55703735351562,308.8246154785156,-1,-1,-1,-1
734,10,317.033935546875,118.73529052734375,101.7930908203125,296.4415588378906,-1,-1,-1,-1
735,10,317.16180419921875,108.85133361816406,101.79928588867188,298.44647216796875,-1,-1,-1,-1
736,10,315.4253234863281,106.27737426757812,99.05581665039062,297.851806640625,-1,-1,-1,-1
737,10,315.27471923828125,109.92745208740234,98.94027709960938,296.1496887207031,-1,-1,-1,-1
738,10,314.3321533203125,110.86632537841797,100.95196533203125,294.1915588378906,-1,-1,-1,-1
739,10,314.21826171875,113.89584350585938,100.93878173828125,294.3352966308594,-1,-1,-1,-1
740,10,314.8370056152344,114.01979064941406,99.689453125,294.57366943359375,-1,-1,-1,-1
741,10,312.01483154296875,116.47862243652344,99.432861328125,288.57342529296875,-1,-1,-1,-1
742,10,311.9686279296875,107.69012451171875,99.4056396484375,294.36566162109375,-1,-1,-1,-1
743,10,309.8611145019531,103.49836730957031,103.849609375,296.45599365234375,-1,-1,-1,-1
744,10,313.5472106933594,108.95845031738281,102.6590576171875,291.279296875,-1,-1,-1,-1
745,10,314.4176940917969,107.67150115966797,100.91543579101562,294.2131652832031,-1,-1,-1,-1
746,10,315.09539794921875,110.64070129394531,99.6436767578125,300.36151123046875,-1,-1,-1,-1
747,10,315.80340576171875,106.47005462646484,104.09320068359375,303.4766540527344,-1,-1,-1,-1
748,10,315.7593078613281,110.91867065429688,104.5098876953125,299.7691345214844,-1,-1,-1,-1
749,10,319.41302490234375,111.65939331054688,108.90802001953125,298.55950927734375,-1,-1,-1,-1
750,10,327.65069580078125,109.80584716796875,104.05419921875,289.9954833984375,-1,-1,-1,-1
751,10,328.00457763671875,111.42205047607422,103.8411865234375,286.63470458984375,-1,-1,-1,-1
752,10,333.5443420410156,105.90484619140625,104.59915161132812,292.38543701171875,-1,-1,-1,-1
753,10,337.4162902832031,104.19254302978516,102.56668090820312,295.28265380859375,-1,-1,-1,-1
754,10,339.0408935546875,104.84565734863281,105.61959838867188,294.1943359375,-1,-1,-1,-1
755,10,343.7880859375,103.7192153930664,107.78839111328125,302.1382141113281,-1,-1,-1,-1
756,10,347.81231689453125,101.93194580078125,105.94427490234375,300.6258544921875,-1,-1,-1,-1
757,10,348.79541015625,101.79124450683594,104.51385498046875,294.55389404296875,-1,-1,-1,-1
758,10,352.605712890625,96.22152709960938,102.34970092773438,299.8055114746094,-1,-1,-1,-1
759,10,351.9569091796875,99.28856658935547,103.815673828125,299.4043884277344,-1,-1,-1,-1
760,10,350.1388244628906,100.57281494140625,106.938232421875,297.1619567871094,-1,-1,-1,-1
761,10,353.3526611328125,97.91392517089844,106.95623779296875,307.38336181640625,-1,-1,-1,-1
762,10,357.1602783203125,95.05982971191406,105.21841430664062,308.1029052734375,-1,-1,-1,-1
763,10,356.9933776855469,84.44901275634766,105.55569458007812,311.3814697265625,-1,-1,-1,-1
764,10,358.29595947265625,86.80674743652344,103.3408203125,306.6259765625,-1,-1,-1,-1
765,10,358.9216613769531,90.49639892578125,108.05160522460938,299.2449035644531,-1,-1,-1,-1
766,10,360.30755615234375,91.89144897460938,105.1334228515625,301.6451721191406,-1,-1,-1,-1
767,10,354.19091796875,91.84651184082031,105.78875732421875,302.6220703125,-1,-1,-1,-1
768,10,351.433349609375,97.84455108642578,104.9052734375,302.3008117675781,-1,-1,-1,-1
769,10,352.2326354980469,100.52473449707031,103.446044921875,303.0340576171875,-1,-1,-1,-1
770,10,351.9356384277344,96.47386932373047,104.03253173828125,305.2985534667969,-1,-1,-1,-1
771,10,346.42071533203125,98.28923034667969,103.071044921875,295.134521484375,-1,-1,-1,-1
772,10,343.0997009277344,94.36805725097656,103.49667358398438,296.7603759765625,-1,-1,-1,-1
773,10,341.0146484375,89.7530746459961,101.7628173828125,300.1549377441406,-1,-1,-1,-1
774,10,339.76531982421875,91.00114440917969,104.0067138671875,303.464599609375,-1,-1,-1,-1
775,10,338.8695983886719,93.98592376708984,105.81826782226562,303.263427734375,-1,-1,-1,-1
776,10,341.0455322265625,98.4951171875,101.7530517578125,301.17364501953125,-1,-1,-1,-1
777,10,339.730224609375,99.96871185302734,98.41790771484375,303.6775207519531,-1,-1,-1,-1
778,10,343.87738037109375,102.59701538085938,95.96923828125,298.2862854003906,-1,-1,-1,-1
779,10,353.77691650390625,102.43710327148438,94.274658203125,287.2477722167969,-1,-1,-1,-1
780,10,356.2267150878906,101.64031982421875,89.12014770507812,276.9033203125,-1,-1,-1,-1
781,10,360.6278076171875,114.11283874511719,86.794677734375,251.7088165283203,-1,-1,-1,-1
782,10,364.098388671875,103.69709777832031,97.95013427734375,272.1585693359375,-1,-1,-1,-1
783,10,361.0166015625,108.28367614746094,97.5582275390625,275.3895263671875,-1,-1,-1,-1
784,10,355.11676025390625,106.76394653320312,97.99554443359375,284.3261413574219,-1,-1,-1,-1
677,11,24.182628631591797,178.87014770507812,39.38359832763672,109.60165405273438,-1,-1,-1,-1
678,11,23.019725799560547,178.40960693359375,35.82714080810547,99.35317993164062,-1,-1,-1,-1
679,11,25.765003204345703,183.36651611328125,35.520164489746094,96.08639526367188,-1,-1,-1,-1
680,11,26.425636291503906,184.76148986816406,35.453125,98.77882385253906,-1,-1,-1,-1
681,11,21.93631362915039,180.22412109375,37.70001220703125,102.54336547851562,-1,-1,-1,-1
682,11,16.15523910522461,177.7288818359375,38.2264404296875,106.255126953125,-1,-1,-1,-1
683,11,16.379154205322266,177.60133361816406,37.128814697265625,107.42283630371094,-1,-1,-1,-1
684,11,18.395477294921875,172.84500122070312,39.021873474121094,110.02224731445312,-1,-1,-1,-1
700,11,25.295989990234375,161.04864501953125,49.27729034423828,152.13772583007812,-1,-1,-1,-1
701,11,22.152812957763672,148.91567993164062,49.626041412353516,159.237548828125,-1,-1,-1,-1
702,11,10.694278717041016,145.51995849609375,54.996910095214844,165.62612915039062,-1,-1,-1,-1
703,11,10.01131820678711,148.66323852539062,56.166568756103516,170.38504028320312,-1,-1,-1,-1
704,11,1.3491077423095703,148.3018798828125,55.08984375,171.32354736328125,-1,-1,-1,-1
705,11,-6.280914306640625,143.28469848632812,52.82933044433594,169.56564331054688,-1,-1,-1,-1
711,11,28.849472045898438,111.89662170410156,65.97300720214844,213.34275817871094,-1,-1,-1,-1
712,11,20.85086441040039,105.4991455078125,70.33163452148438,233.17694091796875,-1,-1,-1,-1
713,11,19.559284210205078,96.08760070800781,72.40156555175781,239.6848602294922,-1,-1,-1,-1
714,11,16.83481216430664,92.15481567382812,78.14570617675781,247.56356811523438,-1,-1,-1,-1
715,11,18.77233123779297,86.21644592285156,80.18157958984375,253.37803649902344,-1,-1,-1,-1
716,11,16.904644012451172,83.58484649658203,84.09671020507812,258.83465576171875,-1,-1,-1,-1
717,11,9.766826629638672,79.24502563476562,92.6622314453125,272.7773742675781,-1,-1,-1,-1
718,11,3.0040836334228516,77.63165283203125,99.8422622680664,294.4388732910156,-1,-1,-1,-1
719,11,-0.46178245544433594,75.74336242675781,107.12418365478516,304.30926513671875,-1,-1,-1,-1
720,11,-0.8693466186523438,70.59214782714844,107.87808990478516,320.82061767578125,-1,-1,-1,-1
721,11,-6.661121368408203,55.714683532714844,112.85220336914062,344.1744079589844,-1,-1,-1,-1
722,11,-11.371726989746094,50.84065628051758,116.79219055175781,354.4459533691406,-1,-1,-1,-1
723,11,-13.107257843017578,43.80917739868164,120.11961364746094,368.8746643066406,-1,-1,-1,-1
724,11,-20.991905212402344,36.20653533935547,123.87528228759766,383.750732421875,-1,-1,-1,-1
725,11,-36.73753356933594,17.70269775390625,131.3964080810547,402.34136962890625,-1,-1,-1,-1
726,11,-50.589012145996094,5.0509796142578125,140.87850952148438,427.10321044921875,-1,-1,-1,-1
727,11,-68.34817504882812,-5.969635009765625,152.35421752929688,447.4221496582031,-1,-1,-1,-1
728,11,-76.19656372070312,-14.344192504882812,149.88497924804688,462.278076171875,-1,-1,-1,-1
678,12,91.06582641601562,165.33282470703125,49.70985412597656,149.0560302734375,-1,-1,-1,-1
679,12,84.62141418457031,139.5664825439453,62.64677429199219,188.6578826904297,-1,-1,-1,-1
680,12,78.11619567871094,136.6593017578125,63.72895812988281,194.55380249023438,-1,-1,-1,-1
681,12,66.98515319824219,131.46426391601562,68.26829528808594,210.29592895507812,-1,-1,-1,-1
682,12,54.39553451538086,126.31282806396484,69.3109130859375,215.8885498046875,-1,-1,-1,-1
683,12,46.694679260253906,122.39112854003906,72.85189056396484,229.7992401123047,-1,-1,-1,-1
684,12,36.895606994628906,111.88151550292969,79.87030029296875,244.33335876464844,-1,-1,-1,-1
685,12,23.090370178222656,104.1802978515625,89.70851135253906,253.70184326171875,-1,-1,-1,-1
686,12,9.959339141845703,92.81785583496094,91.97630310058594,270.1153564453125,-1,-1,-1,-1
687,12,-5.467582702636719,81.26309204101562,98.88610076904297,288.1142883300781,-1,-1,-1,-1
688,12,-19.95476722717285,71.80215454101562,97.66178131103516,293.8838195800781,-1,-1,-1,-1
689,12,-8.546455383300781,100.56059265136719,80.78125,248.36888122558594,-1,-1,-1,-1
690,12,-18.287569046020508,99.52090454101562,82.27174377441406,256.725830078125,-1,-1,-1,-1
691,12,18.22205352783203,161.13412475585938,39.12150573730469,121.45947265625,-1,-1,-1,-1
692,12,17.107776641845703,164.26156616210938,41.57374572753906,127.77633666992188,-1,-1,-1,-1
693,12,22.447166442871094,158.99008178710938,42.750267028808594,137.1513671875,-1,-1,-1,-1
694,12,17.213119506835938,152.76980590820312,47.420989990234375,144.46661376953125,-1,-1,-1,-1
698,12,107.07949829101562,165.66201782226562,53.99296569824219,172.9024658203125,-1,-1,-1,-1
699,12,102.47277069091797,169.29054260253906,56.55176544189453,183.84507751464844,-1,-1,-1,-1
700,12,95.79640197753906,173.8956298828125,58.54583740234375,186.55252075195312,-1,-1,-1,-1
701,12,78.02313232421875,162.38772583007812,63.70867919921875,209.1376953125,-1,-1,-1,-1
702,12,60.75592041015625,158.3926544189453,68.51016235351562,222.94712829589844,-1,-1,-1,-1
703,12,45.31105422973633,156.95755004882812,75.38255310058594,237.7039794921875,-1,-1,-1,-1
704,12,28.744735717773438,153.31781005859375,78.12484741210938,257.1444396972656,-1,-1,-1,-1
705,12,4.143611907958984,147.55758666992188,85.67723083496094,274.69207763671875,-1,-1,-1,-1
706,12,-5.690673828125,141.29006958007812,81.39582061767578,287.5742492675781,-1,-1,-1,-1
707,12,-26.499374389648438,140.45101928710938,86.8127212524414,300.5586242675781,-1,-1,-1,-1
708,12,-44.20592498779297,118.24246215820312,92.44580078125,333.2962951660156,-1,-1,-1,-1
686,13,303.53265380859375,158.400634765625,39.29248046875,132.41470336914062,-1,-1,-1,-1
687,13,307.73907470703125,157.16061401367188,42.4276123046875,135.94186401367188,-1,-1,-1,-1
688,13,306.3143310546875,151.9889678955078,44.85906982421875,139.1981658935547,-1,-1,-1,-1
689,13,306.3074035644531,153.1244659423828,45.748321533203125,142.9833221435547,-1,-1,-1,-1
690,13,307.5931701660156,152.11434936523438,49.367950439453125,145.14895629882812,-1,-1,-1,-1
691,13,312.57000732421875,154.00051879882812,50.23431396484375,142.46316528320312,-1,-1,-1,-1
692,13,312.71038818359375,152.50448608398438,50.89117431640625,149.92660522460938,-1,-1,-1,-1
693,13,320.7515869140625,143.13685607910156,52.552337646484375,157.9930877685547,-1,-1,-1,-1
694,13,323.2519836425781,136.154052734375,53.541839599609375,164.9888916015625,-1,-1,-1,-1
695,13,324.87933349609375,133.28675842285156,55.99920654296875,170.9131317138672,-1,-1,-1,-1
696,13,334.32342529296875,134.97412109375,61.04345703125,173.92132568359375,-1,-1,-1,-1
697,13,340.26165771484375,132.535888671875,61.496490478515625,178.77871704101562,-1,-1,-1,-1
694,14,98.95684814453125,143.79464721679688,46.3226318359375,150.8074951171875,-1,-1,-1,-1
695,14,94.77680969238281,140.12486267089844,48.110260009765625,157.2135467529297,-1,-1,-1,-1
696,14,94.96464538574219,143.63226318359375,47.876007080078125,161.96670532226562,-1,-1,-1,-1
697,14,91.86986541748047,142.6787109375,48.74414825439453,164.86431884765625,-1,-1,-1,-1
698,14,85.74984741210938,138.54005432128906,48.906036376953125,167.1397247314453,-1,-1,-1,-1
699,14,79.38651275634766,141.73251342773438,49.523658752441406,160.588623046875,-1,-1,-1,-1
700,14,79.37449645996094,149.63829040527344,48.770591735839844,156.31983947753906,-1,-1,-1,-1
701,14,67.28621673583984,138.65098571777344,49.19068145751953,149.1106414794922,-1,-1,-1,-1
702,14,52.876136779785156,130.87255859375,54.601837158203125,187.8062744140625,-1,-1,-1,-1
703,14,44.48663330078125,128.8383560180664,58.24309539794922,192.29183959960938,-1,-1,-1,-1
703,15,100.27847290039062,125.39849853515625,67.4459228515625,217.5250244140625,-1,-1,-1,-1
704,15,92.227783203125,120.50447082519531,70.89701843261719,232.73423767089844,-1,-1,-1,-1
705,15,78.91163635253906,112.67727661132812,74.17070007324219,243.11941528320312,-1,-1,-1,-1
706,15,60.75871276855469,104.75677490234375,80.02923583984375,258.7784729003906,-1,-1,-1,-1
707,15,32.2908935546875,100.50480651855469,95.4780044555664,278.77593994140625,-1,-1,-1,-1
708,15,14.391807556152344,94.91151428222656,100.92610168457031,290.31927490234375,-1,-1,-1,-1
709,15,-1.9691295623779297,88.4664306640625,103.71544647216797,309.22418212890625,-1,-1,-1,-1
710,15,-20.25367546081543,76.56824493408203,110.31470489501953,326.7734069824219,-1,-1,-1,-1
711,15,-42.32000732421875,60.13951873779297,118.36273193359375,365.3446044921875,-1,-1,-1,-1
712,15,-65.51074981689453,41.74271774291992,128.8158416748047,384.24908447265625,-1,-1,-1,-1
713,15,-77.7410659790039,21.92719268798828,141.150390625,442.3172607421875,-1,-1,-1,-1
703,16,369.80633544921875,120.34419250488281,61.3944091796875,203.2196502685547,-1,-1,-1,-1
704,16,375.01373291015625,115.56785583496094,69.53363037109375,218.35255432128906,-1,-1,-1,-1
705,16,377.8426513671875,108.25684356689453,69.751708984375,220.79705810546875,-1,-1,-1,-1
706,16,382.3836975097656,100.7950210571289,79.01025390625,242.00552368164062,-1,-1,-1,-1
721,17,106.60010528564453,196.7367706298828,18.941314697265625,50.07991027832031,-1,-1,-1,-1
722,17,109.2435302734375,194.44833374023438,19.549179077148438,54.499725341796875,-1,-1,-1,-1
723,17,115.38838958740234,197.44410705566406,19.43891143798828,54.47261047363281,-1,-1,-1,-1
724,17,118.50907897949219,198.38726806640625,18.98992919921875,53.592041015625,-1,-1,-1,-1
725,17,121.45989227294922,196.24073791503906,19.429054260253906,52.280426025390625,-1,-1,-1,-1
726,17,125.14012908935547,199.19387817382812,18.594886779785156,51.519805908203125,-1,-1,-1,-1
727,17,127.18653869628906,195.92547607421875,19.063308715820312,52.27772521972656,-1,-1,-1,-1
728,17,123.95783996582031,194.71163940429688,19.372482299804688,53.762542724609375,-1,-1,-1,-1
729,17,120.69062042236328,192.74392700195312,20.410606384277344,53.93400573730469,-1,-1,-1,-1
730,17,120.35670471191406,198.47830200195312,20.987884521484375,54.125091552734375,-1,-1,-1,-1
731,17,120.87354278564453,203.1602020263672,20.95909881591797,55.01832580566406,-1,-1,-1,-1
732,17,120.1419677734375,204.22430419921875,20.594985961914062,55.077911376953125,-1,-1,-1,-1
733,17,115.2526626586914,205.8393096923828,20.053916931152344,55.48637390136719,-1,-1,-1,-1
734,17,115.21475982666016,210.09632873535156,20.27977752685547,55.37559509277344,-1,-1,-1,-1
735,17,112.22034454345703,206.20057678222656,19.74779510498047,55.48899841308594,-1,-1,-1,-1
761,17,106.10100555419922,177.96185302734375,24.621070861816406,75.52218627929688,-1,-1,-1,-1
762,17,103.02872467041016,173.4398193359375,26.30682373046875,79.03402709960938,-1,-1,-1,-1
763,17,94.75355529785156,161.40985107421875,30.26258087158203,84.89913940429688,-1,-1,-1,-1
774,17,96.9344482421875,178.37130737304688,31.840911865234375,86.30438232421875,-1,-1,-1,-1
790,17,93.50508880615234,169.51937866210938,38.95587921142578,116.99905395507812,-1,-1,-1,-1
723,18,391.44635009765625,-133.30645751953125,294.66021728515625,740.0902709960938,-1,-1,-1,-1
724,18,382.22052001953125,-131.3563690185547,301.1015625,735.5081176757812,-1,-1,-1,-1
725,18,391.9306335449219,-132.63775634765625,293.6703186035156,740.2689819335938,-1,-1,-1,-1
726,18,399.91961669921875,-119.97384643554688,277.80535888671875,724.4903564453125,-1,-1,-1,-1
727,18,394.3065185546875,-127.29994201660156,294.9410400390625,738.9249267578125,-1,-1,-1,-1
728,18,385.741943359375,-127.07687377929688,287.997802734375,739.693359375,-1,-1,-1,-1
729,18,388.43768310546875,-132.45257568359375,306.6851806640625,746.033203125,-1,-1,-1,-1
730,18,377.3594970703125,-139.1580352783203,322.93902587890625,760.1592407226562,-1,-1,-1,-1
731,18,377.8724365234375,-136.82032775878906,321.90130615234375,745.0867309570312,-1,-1,-1,-1
732,18,377.16363525390625,-133.61508178710938,323.30108642578125,741.687744140625,-1,-1,-1,-1
