710,7,566.3016357421875,526.8106689453125,46.03778076171875,101.99859619140625,-1,-1,-1,-1
711,7,567.25634765625,528.3114013671875,46.13818359375,103.822021484375,-1,-1,-1,-1
712,7,569.1007690429688,533.4990844726562,46.64483642578125,103.56268310546875,-1,-1,-1,-1
713,7,569.25244140625,532.65478515625,47.2640380859375,104.76776123046875,-1,-1,-1,-1
714,7,573.9430541992188,543.5419921875,45.5045166015625,103.98724365234375,-1,-1,-1,-1
715,7,574.844970703125,542.4937133789062,45.87921142578125,103.90966796875,-1,-1,-1,-1
716,7,576.8190307617188,544.1664428710938,45.36993408203125,105.20770263671875,-1,-1,-1,-1
717,7,577.5101928710938,547.1856689453125,45.68365478515625,104.06317138671875,-1,-1,-1,-1
718,7,580.5995483398438,547.3695068359375,45.1358642578125,108.06884765625,-1,-1,-1,-1
719,7,581.253662109375,545.6309814453125,45.51068115234375,107.8499755859375,-1,-1,-1,-1
720,7,581.5496215820312,550.9451904296875,45.75872802734375,110.36456298828125,-1,-1,-1,-1
721,7,584.739990234375,551.456787109375,45.14971923828125,109.37799072265625,-1,-1,-1,-1
722,7,587.5015258789062,553.3988037109375,44.8272705078125,109.192626953125,-1,-1,-1,-1
723,7,588.69921875,553.224365234375,45.88604736328125,109.21295166015625,-1,-1,-1,-1
724,7,588.4801635742188,560.6317749023438,46.78326416015625,114.0994873046875,-1,-1,-1,-1
725,7,588.7198486328125,559.8902587890625,49.10791015625,116.36083984375,-1,-1,-1,-1
726,7,591.1455078125,556.8482666015625,51.142578125,118.29156494140625,-1,-1,-1,-1
727,7,591.7008666992188,565.3894653320312,50.717041015625,117.50604248046875,-1,-1,-1,-1
728,7,592.9387817382812,565.3099975585938,51.82073974609375,115.8531494140625,-1,-1,-1,-1
729,7,591.9815673828125,563.3880615234375,54.0357666015625,119.46759033203125,-1,-1,-1,-1
730,7,598.6337280273438,568.3941040039062,50.625244140625,119.62774658203125,-1,-1,-1,-1
731,7,597.2879028320312,563.2073364257812,53.94549560546875,123.1717529296875,-1,-1,-1,-1
732,7,598.6307373046875,565.6982421875,53.94525146484375,123.3572998046875,-1,-1,-1,-1
733,7,599.13427734375,565.920654296875,54.671875,123.08038330078125,-1,-1,-1,-1
734,7,600.3975830078125,561.746337890625,54.7083740234375,122.39031982421875,-1,-1,-1,-1
735,7,601.6680297851562,566.7169799804688,53.87823486328125,121.4869384765625,-1,-1,-1,-1
736,7,603.9397583007812,561.1434326171875,54.3311767578125,125.94915771484375,-1,-1,-1,-1
737,7,604.303466796875,561.1129760742188,54.07061767578125,126.704345703125,-1,-1,-1,-1
738,7,603.444580078125,564.0894165039062,55.42645263671875,126.970947265625,-1,-1,-1,-1
739,7,602.6482543945312,563.9484252929688,57.23095703125,130.1597900390625,-1,-1,-1,-1
740,7,603.8758544921875,565.055419921875,56.28155517578125,130.2320556640625,-1,-1,-1,-1
741,7,603.37255859375,566.9967651367188,58.35198974609375,129.47772216796875,-1,-1,-1,-1
742,7,603.2727661132812,569.4752807617188,59.366943359375,131.50982666015625,-1,-1,-1,-1
743,7,601.4682006835938,570.0533447265625,61.35662841796875,133.1197509765625,-1,-1,-1,-1
744,7,601.6104736328125,569.8988647460938,60.14373779296875,135.1241455078125,-1,-1,-1,-1
745,7,596.591064453125,570.9038696289062,63.2845458984375,135.48065185546875,-1,-1,-1,-1
746,7,596.2971801757812,570.5983276367188,63.10186767578125,136.92041015625,-1,-1,-1,-1
747,7,596.9846801757812,574.7163696289062,61.1983642578125,137.070556640625,-1,-1,-1,-1
748,7,596.2178344726562,574.45263671875,62.380615234375,138.077880859375,-1,-1,-1,-1
749,7,595.5054321289062,575.4598388671875,62.85797119140625,138.36663818359375,-1,-1,-1,-1
750,7,595.8599243164062,575.24072265625,61.23834228515625,139.58917236328125,-1,-1,-1,-1
611,8,340.9563293457031,476.915771484375,18.5096435546875,41.4927978515625,-1,-1,-1,-1
612,8,339.9959716796875,474.87969970703125,19.78790283203125,44.406982421875,-1,-1,-1,-1
613,8,338.54266357421875,471.3052673339844,20.898773193359375,45.856658935546875,-1,-1,-1,-1
614,8,338.1700744628906,471.8697204589844,20.413787841796875,44.216033935546875,-1,-1,-1,-1
615,8,337.7109375,471.8760070800781,19.8304443359375,43.536163330078125,-1,-1,-1,-1
616,8,337.12823486328125,472.81329345703125,19.9400634765625,42.3472900390625,-1,-1,-1,-1
617,8,336.6307373046875,472.43792724609375,19.653228759765625,42.3692626953125,-1,-1,-1,-1
618,8,335.3642272949219,472.60150146484375,20.19873046875,43.11468505859375,-1,-1,-1,-1
619,8,335.4167785644531,472.3905334472656,20.71209716796875,43.942474365234375,-1,-1,-1,-1
620,8,334.92877197265625,472.93157958984375,19.915069580078125,43.00640869140625,-1,-1,-1,-1
621,8,333.2654724121094,472.8746032714844,20.53314208984375,44.253265380859375,-1,-1,-1,-1
622,8,333.43084716796875,474.92816162109375,19.93438720703125,42.9232177734375,-1,-1,-1,-1
623,8,333.0337219238281,479.0953369140625,19.878387451171875,42.43707275390625,-1,-1,-1,-1
624,8,334.74951171875,475.6819763183594,20.007476806640625,43.066741943359375,-1,-1,-1,-1
625,8,335.876220703125,482.98980712890625,18.768157958984375,41.76220703125,-1,-1,-1,-1
626,8,336.1173400878906,478.2442626953125,20.020355224609375,45.06939697265625,-1,-1,-1,-1
627,8,336.7749328613281,482.9393005371094,18.7529296875,42.975982666015625,-1,-1,-1,-1
628,8,339.0984191894531,485.662841796875,20.2047119140625,43.6507568359375,-1,-1,-1,-1
629,8,340.46575927734375,487.9883728027344,20.405029296875,44.967926025390625,-1,-1,-1,-1
630,8,342.91290283203125,488.0649108886719,20.011566162109375,44.085479736328125,-1,-1,-1,-1
631,8,346.94598388671875,486.0970764160156,20.15228271484375,45.585540771484375,-1,-1,-1,-1
632,8,348.8390197753906,489.21197509765625,18.682342529296875,43.21734619140625,-1,-1,-1,-1
633,8,350.52081298828125,488.42364501953125,19.4732666015625,45.11224365234375,-1,-1,-1,-1
634,8,353.6944885253906,492.3096618652344,19.368621826171875,44.738983154296875,-1,-1,-1,-1
635,8,357.3603515625,489.1735534667969,19.682464599609375,44.683502197265625,-1,-1,-1,-1
636,8,360.3700256347656,492.695068359375,19.157958984375,45.77337646484375,-1,-1,-1,-1
637,8,362.5091552734375,493.9522399902344,18.503997802734375,44.623687744140625,-1,-1,-1,-1
638,8,363.3993225097656,495.45391845703125,19.601409912109375,45.9403076171875,-1,-1,-1,-1
639,8,369.0545959472656,494.76324462890625,19.1495361328125,46.16845703125,-1,-1,-1,-1
640,8,371.6479187011719,499.2469482421875,19.150146484375,45.16021728515625,-1,-1,-1,-1
641,8,376.4350280761719,501.3055419921875,18.48919677734375,44.0865478515625,-1,-1,-1,-1
642,8,381.6175842285156,499.6561279296875,18.60009765625,44.46221923828125,-1,-1,-1,-1
643,8,384.9565124511719,500.3260192871094,18.760589599609375,44.523773193359375,-1,-1,-1,-1
644,8,389.35015869140625,501.2035827636719,18.651580810546875,43.300262451171875,-1,-1,-1,-1
645,8,394.0824279785156,500.7361755371094,18.045806884765625,44.011077880859375,-1,-1,-1,-1
646,8,398.3688659667969,501.89794921875,18.582977294921875,44.8529052734375,-1,-1,-1,-1
647,8,403.3233642578125,502.65277099609375,18.707733154296875,42.76104736328125,-1,-1,-1,-1
648,8,408.69287109375,502.500244140625,18.55987548828125,43.7689208984375,-1,-1,-1,-1
649,8,414.5687255859375,494.8221435546875,18.633697509765625,45.585205078125,-1,-1,-1,-1
650,8,420.02679443359375,499.63092041015625,18.5782470703125,44.53497314453125,-1,-1,-1,-1
651,8,425.7505187988281,500.34332275390625,19.18634033203125,46.22943115234375,-1,-1,-1,-1
652,8,432.8534851074219,495.9215393066406,17.5423583984375,39.750518798828125,-1,-1,-1,-1
653,8,438.99267578125,494.2721862792969,18.424713134765625,42.249237060546875,-1,-1,-1,-1
654,8,444.6711120605469,494.5657043457031,20.115142822265625,44.250457763671875,-1,-1,-1,-1
655,8,453.4205627441406,493.49298095703125,19.03070068359375,44.20770263671875,-1,-1,-1,-1
656,8,460.07427978515625,499.2911071777344,19.83984375,46.391510009765625,-1,-1,-1,-1
657,8,471.2205505371094,501.1222229003906,19.295257568359375,44.950592041015625,-1,-1,-1,-1
658,8,476.6634826660156,501.1497497558594,20.04791259765625,46.964508056640625,-1,-1,-1,-1
659,8,484.6572265625,514.6171875,19.796630859375,47.19085693359375,-1,-1,-1,-1
660,8,489.92559814453125,514.4058227539062,19.303009033203125,44.8033447265625,-1,-1,-1,-1
661,8,494.65777587890625,513.8900146484375,19.67633056640625,45.49029541015625,-1,-1,-1,-1
662,8,501.9210510253906,515.083984375,19.005279541015625,42.71875,-1,-1,-1,-1
663,8,508.8940124511719,515.4260864257812,19.332733154296875,42.03082275390625,-1,-1,-1,-1
664,8,515.640869140625,508.61102294921875,19.321533203125,43.9097900390625,-1,-1,-1,-1
665,8,520.5514526367188,508.14764404296875,18.8515625,44.5845947265625,-1,-1,-1,-1
666,8,527.4274291992188,506.8379211425781,18.30828857421875,43.316009521484375,-1,-1,-1,-1
667,8,534.4697265625,504.12799072265625,18.16448974609375,43.27703857421875,-1,-1,-1,-1
668,8,540.5457153320312,504.0657958984375,18.7947998046875,43.88134765625,-1,-1,-1,-1
669,8,548.1895141601562,500.6737060546875,19.52557373046875,46.2564697265625,-1,-1,-1,-1
670,8,555.9690551757812,499.343017578125,18.5167236328125,45.08319091796875,-1,-1,-1,-1
671,8,562.9315185546875,494.95770263671875,18.82275390625,45.42718505859375,-1,-1,-1,-1
672,8,568.4302368164062,492.3335876464844,20.9747314453125,47.923919677734375,-1,-1,-1,-1
673,8,575.5693359375,491.7394104003906,20.236083984375,48.185760498046875,-1,-1,-1,-1
674,8,583.205078125,485.7833251953125,20.02032470703125,47.03021240234375,-1,-1,-1,-1
675,8,589.727783203125,482.31524658203125,19.43621826171875,44.0654296875,-1,-1,-1,-1
676,8,595.1513061523438,486.1048278808594,18.93353271484375,44.224273681640625,-1,-1,-1,-1
677,8,603.811767578125,483.0693054199219,20.06866455078125,44.360015869140625,-1,-1,-1,-1
678,8,610.0984497070312,484.42083740234375,20.81732177734375,46.7122802734375,-1,-1,-1,-1
679,8,617.936767578125,493.6518249511719,19.81732177734375,46.080780029296875,-1,-1,-1,-1
680,8,625.273681640625,492.5597839355469,19.14697265625,44.010040283203125,-1,-1,-1,-1
681,8,629.79638671875,513.2642822265625,21.1859130859375,44.81195068359375,-1,-1,-1,-1
682,8,632.9286499023438,533.2979125976562,18.406005859375,42.7838134765625,-1,-1,-1,-1
611,9,327.759521484375,483.6590270996094,17.397674560546875,35.678741455078125,-1,-1,-1,-1
612,9,318.0351257324219,475.7816162109375,21.3629150390625,42.85076904296875,-1,-1,-1,-1
613,9,317.3689270019531,472.69219970703125,22.103668212890625,44.42474365234375,-1,-1,-1,-1
614,9,317.6390686035156,471.59716796875,21.57635498046875,44.60308837890625,-1,-1,-1,-1
615,9,312.29888916015625,469.7721252441406,23.8209228515625,46.716705322265625,-1,-1,-1,-1
616,9,311.1607360839844,470.0794982910156,24.783721923828125,46.617279052734375,-1,-1,-1,-1
617,9,311.2315368652344,468.8886413574219,23.554656982421875,44.245849609375,-1,-1,-1,-1
618,9,310.6059875488281,468.60235595703125,23.360687255859375,44.92657470703125,-1,-1,-1,-1
619,9,310.3883056640625,470.80419921875,23.43133544921875,45.71142578125,-1,-1,-1,-1
620,9,305.75482177734375,471.28582763671875,23.23138427734375,45.88226318359375,-1,-1,-1,-1
621,9,305.3406677246094,472.3883361816406,22.72784423828125,45.327362060546875,-1,-1,-1,-1
622,9,304.27166748046875,473.4847717285156,23.152313232421875,45.367218017578125,-1,-1,-1,-1
623,9,303.97454833984375,475.6499328613281,22.42742919921875,44.699615478515625,-1,-1,-1,-1
624,9,303.78399658203125,474.63848876953125,22.992462158203125,45.1090087890625,-1,-1,-1,-1
625,9,303.7469177246094,480.50238037109375,23.7686767578125,46.546875,-1,-1,-1,-1
626,9,304.6986083984375,477.2083740234375,23.544647216796875,46.785400390625,-1,-1,-1,-1
627,9,304.3878173828125,483.5191650390625,23.964447021484375,47.42779541015625,-1,-1,-1,-1
628,9,306.5408935546875,482.1672058105469,22.915283203125,46.207550048828125,-1,-1,-1,-1
629,9,307.0242614746094,488.0485534667969,23.0191650390625,46.734466552734375,-1,-1,-1,-1
630,9,310.4576721191406,488.6183166503906,23.67120361328125,45.642547607421875,-1,-1,-1,-1
631,9,313.580322265625,486.6700134277344,23.27838134765625,47.455047607421875,-1,-1,-1,-1
632,9,315.65313720703125,489.6067810058594,22.948944091796875,44.770477294921875,-1,-1,-1,-1
633,9,318.591552734375,489.3960876464844,23.052978515625,45.187469482421875,-1,-1,-1,-1
634,9,320.2136535644531,492.2530212402344,24.096221923828125,46.948577880859375,-1,-1,-1,-1
635,9,324.9615783691406,489.916015625,22.8582763671875,44.80657958984375,-1,-1,-1,-1
636,9,327.380859375,494.15423583984375,23.528289794921875,47.56781005859375,-1,-1,-1,-1
637,9,331.84954833984375,494.5964050292969,23.54852294921875,46.243865966796875,-1,-1,-1,-1
638,9,333.3513488769531,496.3379821777344,25.448089599609375,49.991058349609375,-1,-1,-1,-1
639,9,337.72076416015625,495.26031494140625,24.36785888671875,48.3848876953125,-1,-1,-1,-1
640,9,340.4456787109375,496.7257080078125,25.46978759765625,50.92218017578125,-1,-1,-1,-1
641,9,346.0578918457031,499.12347412109375,24.273529052734375,48.707763671875,-1,-1,-1,-1
642,9,350.2730712890625,498.3481750488281,24.51812744140625,48.260284423828125,-1,-1,-1,-1
643,9,354.25408935546875,497.1575622558594,24.365753173828125,50.744171142578125,-1,-1,-1,-1
644,9,358.72076416015625,498.9797668457031,23.277587890625,47.164581298828125,-1,-1,-1,-1
645,9,362.9442138671875,499.84466552734375,22.56512451171875,47.46173095703125,-1,-1,-1,-1
646,9,367.39105224609375,501.47247314453125,22.1455078125,45.69305419921875,-1,-1,-1,-1
647,9,372.5826721191406,502.441650390625,22.17291259765625,43.954833984375,-1,-1,-1,-1
648,9,377.3034973144531,503.73077392578125,21.947601318359375,44.512451171875,-1,-1,-1,-1
649,9,381.8779296875,496.6635437011719,25.067230224609375,50.199249267578125,-1,-1,-1,-1
650,9,386.48004150390625,500.016845703125,23.563812255859375,46.57269287109375,-1,-1,-1,-1
651,9,393.59295654296875,503.0176696777344,22.787200927734375,44.296295166015625,-1,-1,-1,-1
652,9,400.2190246582031,492.6639404296875,23.883819580078125,46.60821533203125,-1,-1,-1,-1
653,9,404.5481262207031,492.6301574707031,23.91864013671875,47.701995849609375,-1,-1,-1,-1
654,9,410.6321716308594,493.683349609375,24.996185302734375,50.36859130859375,-1,-1,-1,-1
655,9,418.7211608886719,493.0341796875,23.67266845703125,47.86248779296875,-1,-1,-1,-1
656,9,425.4901123046875,499.4641418457031,24.2545166015625,49.055572509765625,-1,-1,-1,-1
657,9,436.15447998046875,501.962890625,23.787841796875,48.08038330078125,-1,-1,-1,-1
658,9,444.2545471191406,504.9012451171875,22.59454345703125,47.1890869140625,-1,-1,-1,-1
659,9,452.08642578125,518.3978271484375,23.58172607421875,48.40966796875,-1,-1,-1,-1
660,9,457.4477844238281,515.1845092773438,23.5377197265625,45.62799072265625,-1,-1,-1,-1
661,9,461.2107238769531,514.16357421875,23.360076904296875,47.7259521484375,-1,-1,-1,-1
662,9,467.7286376953125,514.2262573242188,23.739959716796875,47.499755859375,-1,-1,-1,-1
663,9,474.2630615234375,511.84423828125,23.467681884765625,47.75628662109375,-1,-1,-1,-1
664,9,481.3565673828125,507.8023986816406,23.942474365234375,47.398040771484375,-1,-1,-1,-1
665,9,487.4967346191406,507.05596923828125,24.336700439453125,48.09344482421875,-1,-1,-1,-1
666,9,494.3095703125,502.7087097167969,23.8466796875,47.176605224609375,-1,-1,-1,-1
667,9,501.0863037109375,501.7281799316406,23.67254638671875,47.994049072265625,-1,-1,-1,-1
668,9,507.4459228515625,502.0914306640625,23.88031005859375,47.9910888671875,-1,-1,-1,-1
669,9,515.7858276367188,498.9002380371094,23.0128173828125,48.385772705078125,-1,-1,-1,-1
670,9,522.373291015625,497.2880859375,23.860595703125,49.3974609375,-1,-1,-1,-1
671,9,529.6539306640625,494.5263366699219,22.94097900390625,48.147186279296875,-1,-1,-1,-1
672,9,536.2947998046875,492.22955322265625,23.8017578125,48.47998046875,-1,-1,-1,-1
673,9,543.0857543945312,491.7315979003906,23.626953125,48.845367431640625,-1,-1,-1,-1
674,9,549.996826171875,484.08819580078125,23.66339111328125,48.84234619140625,-1,-1,-1,-1
675,9,556.3782958984375,479.7412109375,23.6116943359375,48.85516357421875,-1,-1,-1,-1
676,9,562.8826293945312,483.2346496582031,23.483642578125,48.802886962890625,-1,-1,-1,-1
677,9,569.5946655273438,480.3211669921875,25.04522705078125,49.8031005859375,-1,-1,-1,-1
678,9,576.2098388671875,481.8855895996094,25.47540283203125,50.881805419921875,-1,-1,-1,-1
679,9,583.5673828125,491.4890441894531,24.25286865234375,50.139678955078125,-1,-1,-1,-1
680,9,590.5846557617188,487.49298095703125,25.2008056640625,49.56591796875,-1,-1,-1,-1
681,9,592.3588256835938,510.1639099121094,26.23248291015625,53.879669189453125,-1,-1,-1,-1
682,9,598.9769287109375,533.3795166015625,23.71466064453125,50.30279541015625,-1,-1,-1,-1
683,9,604.8175659179688,505.8847961425781,24.19293212890625,50.036407470703125,-1,-1,-1,-1
684,9,608.8436279296875,495.8287353515625,23.7764892578125,52.03753662109375,-1,-1,-1,-1
685,9,614.8206176757812,494.1290283203125,23.15850830078125,50.70660400390625,-1,-1,-1,-1
686,9,621.1764526367188,486.69561767578125,23.7059326171875,50.40582275390625,-1,-1,-1,-1
687,9,627.063232421875,483.8912353515625,24.79034423828125,52.0299072265625,-1,-1,-1,-1
688,9,633.643798828125,481.6378479003906,24.7249755859375,52.592254638671875,-1,-1,-1,-1
689,9,639.6819458007812,479.9466552734375,24.92022705078125,51.0123291015625,-1,-1,-1,-1
690,9,647.4112548828125,477.5452880859375,24.1722412109375,51.412353515625,-1,-1,-1,-1
691,9,651.2822875976562,474.7703857421875,24.0018310546875,53.13671875,-1,-1,-1,-1
692,9,658.6031494140625,474.6181335449219,23.44720458984375,53.001434326171875,-1,-1,-1,-1
693,9,664.4876708984375,473.77752685546875,24.001953125,53.72509765625,-1,-1,-1,-1
694,9,669.947998046875,477.6702880859375,24.879638671875,53.79888916015625,-1,-1,-1,-1
695,9,675.5347290039062,479.03887939453125,25.26043701171875,53.15814208984375,-1,-1,-1,-1
696,9,682.1709594726562,479.0442810058594,25.50726318359375,52.516204833984375,-1,-1,-1,-1
697,9,686.4161376953125,479.9517822265625,24.53509521484375,54.65924072265625,-1,-1,-1,-1
698,9,692.9141845703125,480.14959716796875,24.04913330078125,54.11212158203125,-1,-1,-1,-1
699,9,698.4179077148438,480.9503479003906,23.818115234375,53.294464111328125,-1,-1,-1,-1
700,9,703.931884765625,482.474365234375,23.884521484375,53.04815673828125,-1,-1,-1,-1
701,9,708.146728515625,482.8128967285156,23.97467041015625,54.803924560546875,-1,-1,-1,-1
702,9,715.2240600585938,481.8415222167969,23.682373046875,54.808441162109375,-1,-1,-1,-1
703,9,720.3173217773438,482.2559509277344,25.1339111328125,55.253204345703125,-1,-1,-1,-1
704,9,724.706298828125,486.33905029296875,24.16864013671875,55.49365234375,-1,-1,-1,-1
705,9,728.3463745117188,486.2532043457031,24.4510498046875,55.546905517578125,-1,-1,-1,-1
706,9,732.9501953125,487.8414611816406,25.510009765625,55.735076904296875,-1,-1,-1,-1
707,9,736.010498046875,490.1519470214844,24.62506103515625,55.207061767578125,-1,-1,-1,-1
708,9,740.0439453125,493.4122314453125,25.1536865234375,56.26629638671875,-1,-1,-1,-1
709,9,743.2120971679688,496.0499267578125,24.29510498046875,54.4034423828125,-1,-1,-1,-1
710,9,748.4443359375,502.2802429199219,25.31024169921875,56.170135498046875,-1,-1,-1,-1
711,9,749.455810546875,503.1423645019531,25.3433837890625,55.142974853515625,-1,-1,-1,-1
712,9,754.8226318359375,507.3203430175781,24.884765625,56.078460693359375,-1,-1,-1,-1
713,9,756.765869140625,503.80169677734375,25.1639404296875,55.687255859375,-1,-1,-1,-1
714,9,761.4526977539062,512.2686157226562,25.07440185546875,56.18914794921875,-1,-1,-1,-1
715,9,764.3292846679688,510.93927001953125,24.40106201171875,55.88360595703125,-1,-1,-1,-1
716,9,766.9838256835938,510.6101379394531,25.262451171875,56.803436279296875,-1,-1,-1,-1
717,9,769.9287109375,512.0973510742188,24.5745849609375,56.29083251953125,-1,-1,-1,-1
718,9,773.9588623046875,513.9429931640625,24.87530517578125,57.68731689453125,-1,-1,-1,-1
719,9,777.0191040039062,512.1794738769531,25.13397216796875,57.295257568359375,-1,-1,-1,-1
720,9,778.34228515625,514.8358154296875,24.379638671875,57.40020751953125,-1,-1,-1,-1
721,9,783.396728515625,515.0526123046875,23.7996826171875,58.49542236328125,-1,-1,-1,-1
722,9,786.1286010742188,517.0191650390625,23.26025390625,56.5009765625,-1,-1,-1,-1
723,9,790.6087036132812,515.6724243164062,24.24810791015625,58.4886474609375,-1,-1,-1,-1
724,9,792.3876342773438,525.4307861328125,23.998046875,57.82305908203125,-1,-1,-1,-1
725,9,796.4782104492188,524.9617919921875,25.22320556640625,58.21356201171875,-1,-1,-1,-1
726,9,801.8040161132812,523.7032470703125,25.108642578125,58.99554443359375,-1,-1,-1,-1
727,9,802.9116821289062,530.3182983398438,24.83056640625,57.9769287109375,-1,-1,-1,-1
728,9,806.6553955078125,529.7260131835938,24.7314453125,58.23828125,-1,-1,-1,-1
729,9,809.393798828125,527.6566162109375,25.378662109375,59.11627197265625,-1,-1,-1,-1
730,9,813.1986694335938,530.3694458007812,25.4464111328125,59.051513671875,-1,-1,-1,-1
731,9,816.5620727539062,528.9907836914062,25.9425048828125,58.9666748046875,-1,-1,-1,-1
732,9,818.6460571289062,527.6871948242188,26.598876953125,61.20269775390625,-1,-1,-1,-1
733,9,823.0706176757812,528.7236938476562,25.279052734375,59.79193115234375,-1,-1,-1,-1
734,9,825.4474487304688,526.623779296875,26.6375732421875,59.714599609375,-1,-1,-1,-1
735,9,826.24609375,526.9425048828125,26.53033447265625,59.0140380859375,-1,-1,-1,-1
736,9,830.5028076171875,524.2445068359375,26.7061767578125,59.6605224609375,-1,-1,-1,-1
737,9,832.29833984375,522.21923828125,26.7034912109375,60.0067138671875,-1,-1,-1,-1
738,9,833.9695434570312,525.2622680664062,26.12542724609375,58.03033447265625,-1,-1,-1,-1
739,9,836.4683227539062,524.4580078125,27.33709716796875,60.735107421875,-1,-1,-1,-1
740,9,838.361083984375,524.2734375,26.76953125,61.108642578125,-1,-1,-1,-1
741,9,839.568115234375,525.9658813476562,26.77880859375,61.37860107421875,-1,-1,-1,-1
742,9,840.7586059570312,527.77197265625,26.840576171875,61.04052734375,-1,-1,-1,-1
743,9,843.8444213867188,529.3991088867188,26.35205078125,61.54754638671875,-1,-1,-1,-1
744,9,844.0608520507812,530.0816040039062,26.35198974609375,61.35943603515625,-1,-1,-1,-1
745,9,843.7647705078125,531.1988525390625,27.29742431640625,61.28875732421875,-1,-1,-1,-1
746,9,843.7113647460938,531.5962524414062,27.5347900390625,61.322021484375,-1,-1,-1,-1
747,9,844.73291015625,532.9708862304688,25.6484375,61.00677490234375,-1,-1,-1,-1
748,9,845.4260864257812,532.3890991210938,25.6019287109375,62.1376953125,-1,-1,-1,-1
749,9,846.4718017578125,532.1439208984375,25.11151123046875,62.424560546875,-1,-1,-1,-1
750,9,847.419189453125,530.1476440429688,26.73406982421875,62.5704345703125,-1,-1,-1,-1
623,10,318.54754638671875,476.3103942871094,18.115020751953125,41.948394775390625,-1,-1,-1,-1
624,10,318.7723388671875,474.317626953125,18.933929443359375,43.3897705078125,-1,-1,-1,-1
625,10,318.7806091308594,479.5372619628906,19.81744384765625,45.592559814453125,-1,-1,-1,-1
626,10,320.01531982421875,478.3232116699219,19.701690673828125,45.027740478515625,-1,-1,-1,-1
627,10,319.9062194824219,481.76995849609375,19.632965087890625,44.6231689453125,-1,-1,-1,-1
628,10,325.2622985839844,486.20623779296875,20.175506591796875,43.616943359375,-1,-1,-1,-1
629,10,325.6191101074219,487.49566650390625,19.85736083984375,45.22698974609375,-1,-1,-1,-1
630,10,328.4349670410156,487.9385070800781,19.15948486328125,44.023223876953125,-1,-1,-1,-1
631,10,332.3779296875,487.976318359375,19.362823486328125,43.75848388671875,-1,-1,-1,-1
632,10,333.5986328125,486.9266357421875,19.48809814453125,46.1201171875,-1,-1,-1,-1
633,10,336.0227966308594,487.6229248046875,19.551544189453125,45.97509765625,-1,-1,-1,-1
634,10,339.3424377441406,488.4223327636719,19.490875244140625,45.777923583984375,-1,-1,-1,-1
635,10,342.2458801269531,487.3869934082031,19.723297119140625,45.449615478515625,-1,-1,-1,-1
640,11,853.33837890625,490.77838134765625,24.335693359375,52.7593994140625,-1,-1,-1,-1
645,12,379.3412170410156,504.05841064453125,16.707061767578125,40.5242919921875,-1,-1,-1,-1
646,12,383.8153076171875,505.8609924316406,16.006195068359375,39.365753173828125,-1,-1,-1,-1
648,13,394.15496826171875,509.5387268066406,17.014068603515625,39.603912353515625,-1,-1,-1,-1
649,13,400.8984680175781,501.7937316894531,18.24114990234375,42.441192626953125,-1,-1,-1,-1
650,13,403.9234619140625,502.365234375,17.74267578125,43.26580810546875,-1,-1,-1,-1
651,13,410.25750732421875,508.9432373046875,17.736114501953125,40.21368408203125,-1,-1,-1,-1
652,13,416.86663818359375,497.93218994140625,17.607666015625,39.75457763671875,-1,-1,-1,-1
649,14,912.5888671875,496.83868408203125,22.28460693359375,50.76092529296875,-1,-1,-1,-1
651,14,926.092041015625,496.43438720703125,24.34185791015625,53.655517578125,-1,-1,-1,-1
652,14,932.4298706054688,490.0547790527344,23.26239013671875,53.638397216796875,-1,-1,-1,-1
653,14,940.5193481445312,489.1021423339844,24.3662109375,54.209075927734375,-1,-1,-1,-1
654,14,947.3045654296875,486.8959045410156,24.4295654296875,58.021087646484375,-1,-1,-1,-1
655,14,957.1904296875,487.24267578125,25.2552490234375,57.4002685546875,-1,-1,-1,-1
656,14,965.8159790039062,490.1381530761719,25.30499267578125,54.347015380859375,-1,-1,-1,-1
657,14,975.2743530273438,490.603515625,25.57965087890625,63.3739013671875,-1,-1,-1,-1
658,14,985.23681640625,493.8973083496094,25.57940673828125,61.122650146484375,-1,-1,-1,-1
659,14,993.3065795898438,505.790283203125,25.26104736328125,62.99981689453125,-1,-1,-1,-1
660,14,999.42822265625,505.46142578125,26.613037109375,64.54052734375,-1,-1,-1,-1
661,14,1005.7908325195312,506.3003234863281,27.19696044921875,66.18008422851562,-1,-1,-1,-1
662,14,1013.0531005859375,506.0637512207031,28.1226806640625,66.46157836914062,-1,-1,-1,-1
663,14,1022.0777587890625,508.1437683105469,25.770751953125,62.226898193359375,-1,-1,-1,-1
664,14,1030.21630859375,510.35821533203125,26.175537109375,65.5611572265625,-1,-1,-1,-1
665,14,1038.0133056640625,508.3998107910156,26.4014892578125,63.531158447265625,-1,-1,-1,-1
666,14,1045.2047119140625,509.7784118652344,26.93310546875,66.91439819335938,-1,-1,-1,-1
667,14,1053.058349609375,508.2121276855469,26.808349609375,63.862579345703125,-1,-1,-1,-1
668,14,1062.89404296875,509.98974609375,26.964111328125,67.29473876953125,-1,-1,-1,-1
669,14,1069.9573974609375,509.20733642578125,28.0162353515625,67.458984375,-1,-1,-1,-1
670,14,1079.951904296875,507.7254943847656,26.8333740234375,64.40994262695312,-1,-1,-1,-1
671,14,1087.87353515625,506.19207763671875,25.961669921875,62.8712158203125,-1,-1,-1,-1
