622,13,1131.9560546875,346.1087341308594,31.584228515625,74.46197509765625,-1,-1,-1,-1
623,13,1133.958984375,346.3779296875,30.6962890625,73.74844360351562,-1,-1,-1,-1
624,13,1140.5537109375,345.6418151855469,29.656005859375,72.02789306640625,-1,-1,-1,-1
625,13,1142.6533203125,346.3435363769531,29.1861572265625,72.64450073242188,-1,-1,-1,-1
626,13,1145.89208984375,345.29632568359375,30.1239013671875,73.22329711914062,-1,-1,-1,-1
627,13,1147.9923095703125,347.4954833984375,28.8509521484375,71.95407104492188,-1,-1,-1,-1
628,13,1148.673583984375,345.68450927734375,30.03173828125,74.62081909179688,-1,-1,-1,-1
629,13,1153.5906982421875,352.2264099121094,29.16162109375,72.15704345703125,-1,-1,-1,-1
630,13,1153.350341796875,352.66229248046875,30.9957275390625,75.09124755859375,-1,-1,-1,-1
631,13,1155.1710205078125,354.33001708984375,30.463623046875,74.18389892578125,-1,-1,-1,-1
632,13,1159.8880615234375,354.92791748046875,30.748046875,73.09701538085938,-1,-1,-1,-1
633,13,1160.4246826171875,354.51544189453125,30.1708984375,73.36907958984375,-1,-1,-1,-1
634,13,1160.4593505859375,352.3677673339844,30.9097900390625,74.84945678710938,-1,-1,-1,-1
635,13,1160.7100830078125,350.2860412597656,31.6424560546875,76.2716064453125,-1,-1,-1,-1
636,13,1155.1124267578125,346.1866760253906,31.37744140625,76.39144897460938,-1,-1,-1,-1
637,13,1154.9527587890625,343.2389221191406,32.052978515625,77.31143188476562,-1,-1,-1,-1
638,13,1155.7252197265625,337.97314453125,30.908935546875,78.173095703125,-1,-1,-1,-1
639,13,1155.132568359375,339.858642578125,30.6226806640625,73.32666015625,-1,-1,-1,-1
640,13,1155.10791015625,338.9195251464844,31.26416015625,75.4122314453125,-1,-1,-1,-1
641,13,1155.4735107421875,338.9618225097656,31.338623046875,74.36294555664062,-1,-1,-1,-1
642,13,1155.228515625,339.6085510253906,31.52197265625,73.99240112304688,-1,-1,-1,-1
643,13,1154.6385498046875,339.6907653808594,32.326171875,73.70526123046875,-1,-1,-1,-1
644,13,1160.47021484375,343.8288269042969,32.1859130859375,74.5654296875,-1,-1,-1,-1
645,13,1166.5599365234375,343.6156921386719,31.21044921875,74.768310546875,-1,-1,-1,-1
646,13,1167.833984375,343.2385559082031,33.054931640625,75.1412353515625,-1,-1,-1,-1
647,13,1173.2508544921875,342.9447937011719,31.718505859375,75.20623779296875,-1,-1,-1,-1
648,13,1176.519287109375,337.4920349121094,31.6280517578125,79.15475463867188,-1,-1,-1,-1
649,13,1182.5069580078125,338.1360778808594,31.59228515625,77.31695556640625,-1,-1,-1,-1
650,13,1183.7330322265625,336.7679443359375,32.1055908203125,81.16995239257812,-1,-1,-1,-1
651,13,1190.6041259765625,335.22808837890625,32.4476318359375,80.46249389648438,-1,-1,-1,-1
652,13,1195.152587890625,334.9931945800781,32.1025390625,79.86859130859375,-1,-1,-1,-1
653,13,1197.899169921875,334.8661193847656,32.194091796875,80.54608154296875,-1,-1,-1,-1
654,13,1208.07373046875,334.8775634765625,33.870849609375,82.8087158203125,-1,-1,-1,-1
492,14,704.9493408203125,350.07208251953125,23.04473876953125,63.05908203125,-1,-1,-1,-1
493,14,706.2342529296875,349.7296142578125,23.8890380859375,64.63729858398438,-1,-1,-1,-1
494,14,706.4486083984375,348.9203186035156,26.0372314453125,66.65512084960938,-1,-1,-1,-1
495,14,712.5463256835938,352.7248229980469,23.62957763671875,62.9569091796875,-1,-1,-1,-1
496,14,713.322265625,351.1966247558594,24.0401611328125,63.710540771484375,-1,-1,-1,-1
497,14,714.0796508789062,351.7071838378906,23.81103515625,65.32241821289062,-1,-1,-1,-1
498,14,718.2742919921875,350.3297119140625,25.24627685546875,65.83804321289062,-1,-1,-1,-1
499,14,714.3630981445312,350.95513916015625,24.9364013671875,63.5272216796875,-1,-1,-1,-1
500,14,714.26513671875,349.5007629394531,24.8109130859375,64.7774658203125,-1,-1,-1,-1
501,14,718.729736328125,345.0907897949219,24.27459716796875,62.7596435546875,-1,-1,-1,-1
502,14,718.596923828125,343.2193908691406,24.7823486328125,65.2520751953125,-1,-1,-1,-1
503,14,718.7804565429688,343.5664978027344,24.3084716796875,62.89788818359375,-1,-1,-1,-1
504,14,720.0584716796875,337.34130859375,25.032470703125,64.69729614257812,-1,-1,-1,-1
505,14,718.6522827148438,344.19476318359375,24.2288818359375,61.552398681640625,-1,-1,-1,-1
506,14,719.3447265625,342.9102783203125,24.93609619140625,62.19305419921875,-1,-1,-1,-1
492,15,1047.0972900390625,346.95343017578125,21.5325927734375,46.381317138671875,-1,-1,-1,-1
493,15,1051.8162841796875,350.4915771484375,23.0716552734375,49.283447265625,-1,-1,-1,-1
494,15,1054.0269775390625,352.2203063964844,21.9622802734375,47.813812255859375,-1,-1,-1,-1
495,15,1054.73486328125,353.7641906738281,21.317138671875,47.019561767578125,-1,-1,-1,-1
496,15,1059.2265625,351.89404296875,21.4443359375,47.759002685546875,-1,-1,-1,-1
497,15,1059.3692626953125,353.7405700683594,21.3165283203125,47.22357177734375,-1,-1,-1,-1
498,15,1060.7054443359375,352.7729187011719,21.6278076171875,47.40899658203125,-1,-1,-1,-1
499,15,1060.380126953125,351.9865417480469,22.23974609375,48.6500244140625,-1,-1,-1,-1
500,15,1060.7308349609375,351.4490966796875,21.7567138671875,46.81475830078125,-1,-1,-1,-1
501,15,1065.3958740234375,345.18109130859375,21.44140625,48.287200927734375,-1,-1,-1,-1
502,15,1065.211181640625,344.6815185546875,22.1158447265625,48.664398193359375,-1,-1,-1,-1
503,15,1064.5521240234375,343.4788513183594,23.1329345703125,47.8067626953125,-1,-1,-1,-1
504,15,1066.724365234375,343.6125183105469,22.752685546875,46.78839111328125,-1,-1,-1,-1
505,15,1065.216064453125,344.62677001953125,22.5860595703125,46.696563720703125,-1,-1,-1,-1
506,15,1066.572509765625,344.152587890625,22.434326171875,46.999420166015625,-1,-1,-1,-1
507,15,1066.10791015625,337.47052001953125,24.597412109375,50.989501953125,-1,-1,-1,-1
508,15,1072.35205078125,343.1695251464844,23.2999267578125,50.156494140625,-1,-1,-1,-1
509,15,1075.08056640625,343.2936096191406,22.53662109375,47.646514892578125,-1,-1,-1,-1
510,15,1080.8173828125,338.6239929199219,22.03173828125,48.655853271484375,-1,-1,-1,-1
511,15,1080.2760009765625,341.3580017089844,23.4405517578125,50.8798828125,-1,-1,-1,-1
512,15,1086.6995849609375,335.51751708984375,22.5281982421875,49.828460693359375,-1,-1,-1,-1
513,15,1088.6573486328125,330.75653076171875,23.228759765625,48.826873779296875,-1,-1,-1,-1
514,15,1093.421142578125,326.84625244140625,23.6561279296875,51.854034423828125,-1,-1,-1,-1
515,15,1094.4912109375,323.3631591796875,24.5008544921875,51.16961669921875,-1,-1,-1,-1
516,15,1094.829345703125,322.4247131347656,23.9197998046875,49.4539794921875,-1,-1,-1,-1
517,15,1094.971923828125,321.92913818359375,23.3746337890625,49.267730712890625,-1,-1,-1,-1
518,15,1095.223876953125,321.0993347167969,23.581787109375,49.5604248046875,-1,-1,-1,-1
519,15,1100.2357177734375,316.0768737792969,23.8660888671875,51.69744873046875,-1,-1,-1,-1
520,15,1099.6116943359375,320.81866455078125,23.9219970703125,51.396240234375,-1,-1,-1,-1
521,15,1095.580810546875,321.4370422363281,24.0240478515625,51.269683837890625,-1,-1,-1,-1
522,15,1094.18505859375,321.47027587890625,24.454833984375,52.16802978515625,-1,-1,-1,-1
523,15,1093.113037109375,326.4247741699219,24.4573974609375,52.598480224609375,-1,-1,-1,-1
524,15,1087.8101806640625,327.3814392089844,24.9263916015625,51.275146484375,-1,-1,-1,-1
525,15,1087.2667236328125,325.60784912109375,25.787109375,54.467498779296875,-1,-1,-1,-1
526,15,1086.5579833984375,326.95159912109375,24.3056640625,51.860076904296875,-1,-1,-1,-1
527,15,1086.3018798828125,326.6551818847656,22.8638916015625,51.768524169921875,-1,-1,-1,-1
528,15,1074.269287109375,320.74334716796875,23.9344482421875,53.099700927734375,-1,-1,-1,-1
529,15,1071.673095703125,319.7530822753906,25.157958984375,52.97314453125,-1,-1,-1,-1
530,15,1068.083251953125,315.2061462402344,23.270263671875,52.990997314453125,-1,-1,-1,-1
531,15,1065.386962890625,314.923828125,24.1192626953125,53.093841552734375,-1,-1,-1,-1
532,15,1060.622314453125,314.8306579589844,23.46337890625,52.2698974609375,-1,-1,-1,-1
533,15,1057.5953369140625,315.52911376953125,23.8604736328125,52.970245361328125,-1,-1,-1,-1
534,15,1056.8970947265625,313.86053466796875,25.1619873046875,53.83807373046875,-1,-1,-1,-1
535,15,1051.251220703125,317.6820983886719,26.654541015625,56.04461669921875,-1,-1,-1,-1
536,15,1053.77001953125,316.069091796875,23.3272705078125,50.9970703125,-1,-1,-1,-1
537,15,1054.0531005859375,316.7394104003906,22.8179931640625,49.660308837890625,-1,-1,-1,-1
538,15,1052.0732421875,311.7703857421875,25.274169921875,54.3077392578125,-1,-1,-1,-1
539,15,1056.355224609375,307.62213134765625,25.0111083984375,54.458343505859375,-1,-1,-1,-1
540,15,1056.8587646484375,305.6496276855469,24.7056884765625,55.430999755859375,-1,-1,-1,-1
541,15,1052.9488525390625,305.44635009765625,25.034912109375,54.5345458984375,-1,-1,-1,-1
542,15,1053.3404541015625,299.55401611328125,23.994140625,54.65179443359375,-1,-1,-1,-1
543,15,1052.475341796875,297.0576477050781,25.3665771484375,55.88336181640625,-1,-1,-1,-1
544,15,1053.5650634765625,293.9208068847656,23.910888671875,53.775787353515625,-1,-1,-1,-1
545,15,1056.2135009765625,292.4521484375,25.1151123046875,55.246673583984375,-1,-1,-1,-1
546,15,1053.46484375,293.3392639160156,24.2640380859375,54.20147705078125,-1,-1,-1,-1
547,15,1052.7127685546875,296.9053955078125,25.2625732421875,55.8843994140625,-1,-1,-1,-1
548,15,1052.257568359375,296.86090087890625,25.9071044921875,56.647216796875,-1,-1,-1,-1
549,15,1052.75146484375,297.55450439453125,25.3004150390625,55.805450439453125,-1,-1,-1,-1
550,15,1057.751220703125,298.5998840332031,24.6505126953125,55.59814453125,-1,-1,-1,-1
551,15,1058.20361328125,298.4210510253906,23.9166259765625,53.72564697265625,-1,-1,-1,-1
552,15,1058.6507568359375,300.79296875,24.3199462890625,53.466278076171875,-1,-1,-1,-1
553,15,1053.0548095703125,298.9141540527344,23.9688720703125,53.56927490234375,-1,-1,-1,-1
554,15,1056.2291259765625,297.4089050292969,25.4219970703125,55.41168212890625,-1,-1,-1,-1
555,15,1052.8023681640625,296.49530029296875,25.6400146484375,55.656982421875,-1,-1,-1,-1
556,15,1052.8427734375,292.897705078125,24.7608642578125,54.425384521484375,-1,-1,-1,-1
557,15,1051.687744140625,292.95782470703125,25.9324951171875,55.19561767578125,-1,-1,-1,-1
558,15,1052.0855712890625,291.6844177246094,25.9833984375,55.3585205078125,-1,-1,-1,-1
559,15,1051.74267578125,292.6802062988281,26.017578125,56.3819580078125,-1,-1,-1,-1
560,15,1052.059814453125,293.0979919433594,25.0955810546875,56.1104736328125,-1,-1,-1,-1
561,15,1050.45361328125,296.005859375,27.3846435546875,58.277313232421875,-1,-1,-1,-1
562,15,1050.2431640625,296.6812744140625,27.21484375,59.03753662109375,-1,-1,-1,-1
563,15,1057.592529296875,304.40838623046875,26.5391845703125,57.53277587890625,-1,-1,-1,-1
564,15,1064.1888427734375,305.82391357421875,25.760009765625,56.7569580078125,-1,-1,-1,-1
565,15,1064.9461669921875,304.02423095703125,27.2257080078125,58.59454345703125,-1,-1,-1,-1
566,15,1070.8624267578125,309.03521728515625,27.4996337890625,59.511566162109375,-1,-1,-1,-1
567,15,1077.0386962890625,305.09100341796875,26.8426513671875,59.20758056640625,-1,-1,-1,-1
568,15,1080.9564208984375,305.1376953125,25.7567138671875,57.91656494140625,-1,-1,-1,-1
569,15,1085.6783447265625,304.0792236328125,25.853271484375,58.826904296875,-1,-1,-1,-1
570,15,1087.61572265625,301.341064453125,26.6763916015625,60.7098388671875,-1,-1,-1,-1
571,15,1091.7506103515625,302.67584228515625,26.5093994140625,57.58380126953125,-1,-1,-1,-1
572,15,1092.5167236328125,300.590087890625,27.1815185546875,61.797698974609375,-1,-1,-1,-1
573,15,1094.129638671875,300.5025329589844,27.2696533203125,62.2508544921875,-1,-1,-1,-1
574,15,1097.7813720703125,301.72406005859375,27.5654296875,61.419525146484375,-1,-1,-1,-1
575,15,1099.9322509765625,302.42193603515625,26.9677734375,61.922271728515625,-1,-1,-1,-1
576,15,1100.004638671875,306.6460876464844,27.85205078125,63.8028564453125,-1,-1,-1,-1
577,15,1098.597900390625,307.5306396484375,29.224609375,64.86520385742188,-1,-1,-1,-1
578,15,1101.598388671875,315.4674072265625,26.25634765625,61.5419921875,-1,-1,-1,-1
579,15,1100.8585205078125,316.8043212890625,26.5567626953125,62.035125732421875,-1,-1,-1,-1
580,15,1100.509521484375,316.3055725097656,26.5596923828125,62.588714599609375,-1,-1,-1,-1
581,15,1099.1148681640625,315.81707763671875,26.4049072265625,63.3140869140625,-1,-1,-1,-1
582,15,1094.6395263671875,317.5296936035156,25.314697265625,61.632293701171875,-1,-1,-1,-1
583,15,1092.4273681640625,315.9699401855469,26.382568359375,61.875640869140625,-1,-1,-1,-1
584,15,1091.6102294921875,316.2394714355469,25.77978515625,60.6221923828125,-1,-1,-1,-1
585,15,1087.7523193359375,316.65997314453125,26.68798828125,61.652557373046875,-1,-1,-1,-1
586,15,1091.1046142578125,316.03973388671875,25.7071533203125,60.126251220703125,-1,-1,-1,-1
587,15,1087.4981689453125,316.5810241699219,26.8037109375,61.642608642578125,-1,-1,-1,-1
588,15,1086.7889404296875,322.99261474609375,27.38330078125,61.199920654296875,-1,-1,-1,-1
589,15,1091.673095703125,324.0076904296875,26.7425537109375,61.57000732421875,-1,-1,-1,-1
590,15,1086.8162841796875,323.9630126953125,26.7406005859375,63.180023193359375,-1,-1,-1,-1
591,15,1093.609130859375,329.8130187988281,25.925537109375,60.413482666015625,-1,-1,-1,-1
592,15,1094.561279296875,329.6774597167969,25.8720703125,61.096038818359375,-1,-1,-1,-1
593,15,1098.5799560546875,329.6728210449219,26.376220703125,62.17498779296875,-1,-1,-1,-1
594,15,1098.6123046875,331.2832336425781,26.68408203125,61.59503173828125,-1,-1,-1,-1
595,15,1098.860595703125,331.1092834472656,26.0966796875,62.767608642578125,-1,-1,-1,-1
596,15,1099.1427001953125,329.7599792480469,26.938720703125,65.3154296875,-1,-1,-1,-1
597,15,1100.622314453125,331.9185485839844,26.1649169921875,61.866668701171875,-1,-1,-1,-1
598,15,1100.761962890625,336.51068115234375,26.6373291015625,61.989837646484375,-1,-1,-1,-1
599,15,1105.513671875,338.1922607421875,27.0556640625,60.652801513671875,-1,-1,-1,-1
600,15,1107.2293701171875,344.1236572265625,25.25341796875,59.39129638671875,-1,-1,-1,-1
601,15,1108.0650634765625,345.5853271484375,26.467529296875,60.17633056640625,-1,-1,-1,-1
602,15,1112.45361328125,346.31317138671875,26.640380859375,61.43756103515625,-1,-1,-1,-1
603,15,1114.9620361328125,358.5118713378906,27.152099609375,61.15924072265625,-1,-1,-1,-1
604,15,1121.411865234375,358.55303955078125,25.877685546875,59.954620361328125,-1,-1,-1,-1
605,15,1120.4813232421875,356.7562561035156,28.10546875,64.6864013671875,-1,-1,-1,-1
606,15,1121.090576171875,358.1502990722656,28.2635498046875,65.91690063476562,-1,-1,-1,-1
607,15,1125.1160888671875,356.9560241699219,28.898681640625,68.0577392578125,-1,-1,-1,-1
608,15,1126.633544921875,359.57763671875,26.215576171875,64.32269287109375,-1,-1,-1,-1
609,15,1127.0753173828125,359.3688049316406,26.110107421875,63.173675537109375,-1,-1,-1,-1
610,15,1127.2821044921875,358.4440612792969,26.9105224609375,62.3692626953125,-1,-1,-1,-1
611,15,1128.1051025390625,357.5638427734375,27.6849365234375,62.195831298828125,-1,-1,-1,-1
612,15,1129.3690185546875,358.09765625,26.92236328125,59.919830322265625,-1,-1,-1,-1
613,15,1135.2122802734375,356.85174560546875,27.1678466796875,61.72467041015625,-1,-1,-1,-1
614,15,1135.8795166015625,357.8558349609375,27.8565673828125,60.781097412109375,-1,-1,-1,-1
615,15,1139.6982421875,357.744873046875,28.3692626953125,61.17626953125,-1,-1,-1,-1
616,15,1140.7911376953125,351.7414245605469,29.0616455078125,65.04824829101562,-1,-1,-1,-1
617,15,1142.271240234375,355.39263916015625,29.1126708984375,65.14593505859375,-1,-1,-1,-1
618,15,1155.61865234375,355.7036437988281,29.084228515625,64.66412353515625,-1,-1,-1,-1
619,15,1156.6964111328125,356.48675537109375,28.093994140625,63.48248291015625,-1,-1,-1,-1
620,15,1162.5194091796875,354.0751647949219,29.070068359375,67.08450317382812,-1,-1,-1,-1
621,15,1166.3167724609375,348.1187744140625,32.2568359375,71.91842651367188,-1,-1,-1,-1
622,15,1167.0555419921875,349.70733642578125,30.9659423828125,69.341064453125,-1,-1,-1,-1
623,15,1169.9188232421875,349.7647399902344,29.74951171875,68.75747680664062,-1,-1,-1,-1
624,15,1176.634033203125,349.1370544433594,29.7008056640625,68.48687744140625,-1,-1,-1,-1
625,15,1178.238525390625,350.79815673828125,27.8585205078125,67.44488525390625,-1,-1,-1,-1
626,15,1181.5772705078125,350.8333435058594,28.9427490234375,67.07064819335938,-1,-1,-1,-1
627,15,1183.263671875,353.1343994140625,29.8328857421875,68.75836181640625,-1,-1,-1,-1
628,15,1183.841552734375,353.0697021484375,30.8702392578125,68.69113159179688,-1,-1,-1,-1
629,15,1188.326904296875,354.8156433105469,31.6824951171875,71.41073608398438,-1,-1,-1,-1
630,15,1188.562255859375,354.82061767578125,31.41943359375,72.78753662109375,-1,-1,-1,-1
631,15,1191.5626220703125,360.95672607421875,29.9263916015625,68.583984375,-1,-1,-1,-1
632,15,1195.3599853515625,360.317626953125,30.75,68.73431396484375,-1,-1,-1,-1
633,15,1196.59912109375,359.0277099609375,30.879638671875,72.07208251953125,-1,-1,-1,-1
634,15,1197.5001220703125,355.7127380371094,30.1439208984375,71.69998168945312,-1,-1,-1,-1
635,15,1197.4620361328125,353.3598937988281,31.2738037109375,75.193115234375,-1,-1,-1,-1
636,15,1194.7987060546875,351.5309753417969,31.8284912109375,76.8895263671875,-1,-1,-1,-1
637,15,1194.4688720703125,348.236328125,34.5035400390625,79.14694213867188,-1,-1,-1,-1
638,15,1195.2244873046875,344.40447998046875,32.5634765625,77.96267700195312,-1,-1,-1,-1
639,15,1188.7940673828125,344.8432922363281,33.792236328125,74.41876220703125,-1,-1,-1,-1
640,15,1189.1490478515625,344.6690979003906,33.1405029296875,73.1485595703125,-1,-1,-1,-1
641,15,1188.7374267578125,344.7474060058594,33.73974609375,73.74838256835938,-1,-1,-1,-1
642,15,1188.0411376953125,343.8192443847656,35.03662109375,76.19683837890625,-1,-1,-1,-1
504,16,289.3362121582031,346.218505859375,27.048736572265625,61.801788330078125,-1,-1,-1,-1
505,16,289.0147399902344,350.50018310546875,26.128875732421875,61.558624267578125,-1,-1,-1,-1
506,16,288.5448913574219,345.8980712890625,26.271240234375,62.423797607421875,-1,-1,-1,-1
508,16,289.4158935546875,346.3941955566406,26.5009765625,60.232147216796875,-1,-1,-1,-1
509,16,293.8731384277344,343.648193359375,27.011199951171875,63.979827880859375,-1,-1,-1,-1
510,16,295.6221923828125,342.7261047363281,26.03326416015625,67.0311279296875,-1,-1,-1,-1
511,16,296.3225402832031,342.45404052734375,26.477142333984375,65.25631713867188,-1,-1,-1,-1
512,16,300.64581298828125,340.66485595703125,27.1051025390625,68.0157470703125,-1,-1,-1,-1
513,16,300.04962158203125,333.1679382324219,28.490753173828125,71.06207275390625,-1,-1,-1,-1
514,16,300.7396240234375,327.3503723144531,27.12261962890625,71.13766479492188,-1,-1,-1,-1
515,16,300.1434326171875,325.9929504394531,27.796234130859375,70.650146484375,-1,-1,-1,-1
516,16,299.1076354980469,318.0610656738281,29.484100341796875,74.98480224609375,-1,-1,-1,-1
517,16,299.6330261230469,319.4867858886719,27.830535888671875,71.47885131835938,-1,-1,-1,-1
518,16,294.656982421875,316.6797790527344,28.984771728515625,75.61618041992188,-1,-1,-1,-1
519,16,293.6553649902344,311.16094970703125,29.30963134765625,73.72271728515625,-1,-1,-1,-1
520,16,293.379638671875,307.49468994140625,30.1953125,80.65643310546875,-1,-1,-1,-1
521,16,292.933349609375,308.5137023925781,28.9259033203125,80.01132202148438,-1,-1,-1,-1
522,16,277.2900695800781,309.95074462890625,34.00262451171875,77.08541870117188,-1,-1,-1,-1
523,16,278.98883056640625,308.9388732910156,31.28802490234375,79.83782958984375,-1,-1,-1,-1
524,16,270.743896484375,314.5318603515625,32.4754638671875,79.06381225585938,-1,-1,-1,-1
525,16,262.9081726074219,311.7786865234375,33.7122802734375,82.86172485351562,-1,-1,-1,-1
526,16,263.7538146972656,312.41650390625,31.0875244140625,84.7578125,-1,-1,-1,-1
527,16,257.28704833984375,310.83135986328125,29.487396240234375,74.4720458984375,-1,-1,-1,-1
528,16,239.98785400390625,309.2497863769531,37.8111572265625,89.87014770507812,-1,-1,-1,-1
529,16,230.68917846679688,302.28533935546875,41.591552734375,91.55783081054688,-1,-1,-1,-1
530,16,225.04579162597656,298.8581848144531,52.69081115722656,125.87307739257812,-1,-1,-1,-1
531,16,211.9124298095703,303.4441833496094,38.80810546875,89.49295043945312,-1,-1,-1,-1
532,16,207.19129943847656,291.2081604003906,60.33235168457031,141.76519775390625,-1,-1,-1,-1
508,17,748.019287109375,343.5621032714844,22.8746337890625,63.6383056640625,-1,-1,-1,-1
509,17,748.8810424804688,340.521728515625,24.55218505859375,67.69680786132812,-1,-1,-1,-1
510,17,753.5816040039062,342.2754211425781,25.2255859375,65.55706787109375,-1,-1,-1,-1
511,17,754.1732788085938,341.3344421386719,25.11529541015625,65.63284301757812,-1,-1,-1,-1
512,17,756.2055053710938,337.4065246582031,24.239013671875,64.19287109375,-1,-1,-1,-1
513,17,761.0084838867188,330.592041015625,25.392578125,64.68194580078125,-1,-1,-1,-1
514,17,763.1973266601562,329.0662536621094,23.7159423828125,63.2550048828125,-1,-1,-1,-1
515,17,764.4306030273438,324.8664245605469,23.15716552734375,62.118682861328125,-1,-1,-1,-1
516,17,768.1161499023438,324.3370056152344,23.57550048828125,62.4671630859375,-1,-1,-1,-1
517,17,768.6444702148438,323.4495544433594,22.76898193359375,62.10821533203125,-1,-1,-1,-1
518,17,768.559326171875,322.7518615722656,23.3619384765625,62.694427490234375,-1,-1,-1,-1
519,17,769.008056640625,321.0129699707031,24.57598876953125,64.36441040039062,-1,-1,-1,-1
520,17,769.0791015625,323.5699157714844,24.25860595703125,63.407501220703125,-1,-1,-1,-1
521,17,768.986083984375,323.23583984375,23.7396240234375,62.797943115234375,-1,-1,-1,-1
522,17,768.66455078125,322.74029541015625,24.79522705078125,65.810302734375,-1,-1,-1,-1
523,17,767.855224609375,329.3271484375,23.93731689453125,60.677093505859375,-1,-1,-1,-1
524,17,761.717529296875,327.7960205078125,24.98443603515625,65.57015991210938,-1,-1,-1,-1
525,17,762.5266723632812,327.18878173828125,24.877685546875,66.0933837890625,-1,-1,-1,-1
526,17,757.4723510742188,328.69647216796875,24.285400390625,63.773406982421875,-1,-1,-1,-1
527,17,755.4033813476562,328.8157958984375,24.832763671875,62.5128173828125,-1,-1,-1,-1
528,17,749.141357421875,322.6173400878906,24.47479248046875,62.7181396484375,-1,-1,-1,-1
529,17,746.8905029296875,326.2959899902344,25.62469482421875,57.620086669921875,-1,-1,-1,-1
530,17,741.6927490234375,323.2139587402344,24.1732177734375,60.800994873046875,-1,-1,-1,-1
531,17,738.7984619140625,323.0831298828125,26.003173828125,59.76690673828125,-1,-1,-1,-1
532,17,733.8256225585938,316.11578369140625,25.80291748046875,65.4847412109375,-1,-1,-1,-1
533,17,727.5427856445312,322.2665100097656,25.37457275390625,62.710174560546875,-1,-1,-1,-1
534,17,733.2509765625,317.4080810546875,24.17156982421875,62.975616455078125,-1,-1,-1,-1
535,17,723.8740234375,322.2142333984375,28.9398193359375,65.47671508789062,-1,-1,-1,-1
536,17,726.3512573242188,321.39508056640625,26.6669921875,65.85159301757812,-1,-1,-1,-1
537,17,725.6221313476562,321.4767150878906,27.82928466796875,65.53305053710938,-1,-1,-1,-1
538,17,725.2748413085938,316.148681640625,26.654052734375,64.3507080078125,-1,-1,-1,-1
539,17,726.1443481445312,316.2745056152344,26.06842041015625,61.354827880859375,-1,-1,-1,-1
540,17,726.619140625,315.953369140625,24.99285888671875,60.378997802734375,-1,-1,-1,-1
541,17,726.8402099609375,311.053466796875,24.937255859375,61.49530029296875,-1,-1,-1,-1
542,17,726.3533935546875,308.7892150878906,25.033203125,61.90625,-1,-1,-1,-1
543,17,727.1336059570312,308.9552917480469,25.66851806640625,59.45721435546875,-1,-1,-1,-1
544,17,726.2951049804688,302.5591125488281,26.124755859375,63.12030029296875,-1,-1,-1,-1
545,17,726.7156372070312,301.330078125,25.3486328125,64.28265380859375,-1,-1,-1,-1
546,17,726.9351806640625,302.9346618652344,24.85394287109375,61.712493896484375,-1,-1,-1,-1
547,17,727.3576049804688,304.4522399902344,25.05194091796875,60.799346923828125,-1,-1,-1,-1
548,17,726.73388671875,307.8721008300781,25.72021484375,62.060791015625,-1,-1,-1,-1
549,17,726.0748901367188,306.61895751953125,26.492919921875,65.06723022460938,-1,-1,-1,-1
550,17,727.2247924804688,306.74664306640625,26.3828125,65.25540161132812,-1,-1,-1,-1
551,17,727.3228759765625,307.3481140136719,26.5201416015625,62.995086669921875,-1,-1,-1,-1
552,17,727.436279296875,307.5355224609375,25.64617919921875,64.8406982421875,-1,-1,-1,-1
553,17,726.4037475585938,308.327392578125,25.3028564453125,61.754608154296875,-1,-1,-1,-1
554,17,727.4974975585938,309.7251281738281,24.41046142578125,58.16156005859375,-1,-1,-1,-1
555,17,727.2758178710938,304.4139099121094,24.6209716796875,60.0360107421875,-1,-1,-1,-1
556,17,727.1774291992188,306.23095703125,24.08282470703125,53.562744140625,-1,-1,-1,-1
557,17,728.0054931640625,305.29107666015625,23.80438232421875,57.13006591796875,-1,-1,-1,-1
558,17,726.559814453125,302.1846618652344,25.181396484375,61.079132080078125,-1,-1,-1,-1
559,17,726.3480224609375,301.8036804199219,25.1634521484375,64.3939208984375,-1,-1,-1,-1
560,17,719.17333984375,301.8916320800781,25.8153076171875,64.780029296875,-1,-1,-1,-1
561,17,718.9380493164062,301.6986389160156,25.6339111328125,66.40682983398438,-1,-1,-1,-1
562,17,711.7183837890625,304.8494567871094,28.38385009765625,70.00567626953125,-1,-1,-1,-1
622,17,741.4566650390625,359.9283447265625,22.5631103515625,41.65673828125,-1,-1,-1,-1
624,17,749.4404907226562,359.1512451171875,22.82122802734375,42.196929931640625,-1,-1,-1,-1
625,17,750.451416015625,359.04339599609375,23.5718994140625,43.2740478515625,-1,-1,-1,-1
626,17,754.71923828125,360.2667236328125,21.572021484375,40.1602783203125,-1,-1,-1,-1
627,17,754.7296752929688,360.18121337890625,23.363037109375,42.939544677734375,-1,-1,-1,-1
628,17,755.3945922851562,360.629150390625,23.81689453125,44.469085693359375,-1,-1,-1,-1
629,17,760.741943359375,363.52056884765625,23.71734619140625,41.872955322265625,-1,-1,-1,-1
630,17,760.9226684570312,366.7581481933594,24.29608154296875,43.73724365234375,-1,-1,-1,-1
631,17,761.6325073242188,367.9940490722656,24.00927734375,42.667266845703125,-1,-1,-1,-1
632,17,762.4771118164062,367.1637268066406,24.52508544921875,44.66424560546875,-1,-1,-1,-1
633,17,761.5721435546875,366.8672180175781,25.96661376953125,45.4254150390625,-1,-1,-1,-1
634,17,762.4562377929688,365.2928771972656,24.9471435546875,44.78192138671875,-1,-1,-1,-1
